43,196,DB4,Databases,0.67299351077476
434,3,Master_of_Applied_Science,Education,0.6729979755326876
14,236,System_programming,Computer_Programming,0.6730034534562768
772,213,Time_toMarket,ProductDevelopment,0.6730045692859932
67,175,Text mining,Machine_Learning,0.6730079952336776
67,178,Text_mining,Machine_Learning,0.6730079952336776
194,170,Clustering,Machine_Learning,0.6730137980239501
265,170,Clustering,Machine_Learning,0.6730137980239501
50,84,E-commerce_credit_card_payment_system,e-commerce,0.673014809747557
681,198,Microsoft_SQL_Server,Databases,0.6730204045130598
701,124,DSDK04,Edison,0.6730382061577416
338,164,Video_commerce,Advertising,0.6730496394661487
329,160,Interactive_advertising,Advertising,0.6730541128018446
755,113,DSRM02,Edison,0.6730542702998058
154,29,Mathematical_finance,capital_market,0.6730561320974813
140,18,BiomedicalEngineering,Biomedical,0.6730587829852044
12,16,BiomedicalEngineers2,Biomedical,0.6730659781857191
67,139,DSDA01,Edison,0.6730680856872493
730,164,Video_commerce,Advertising,0.6730702130744135
507,226,pbdR,Computer_Programming,0.6730736525515082
488,75,GATE,statistical_software,0.6730791728723244
488,150,GATE,Software,0.6730791728723244
254,1,Master's_degree_in_Europe,Education,0.6730795959499827
562,223,C--,Computer_Programming,0.673084756753777
294,182,Classification,Machine_Learning,0.6730919725300786
486,20,Statistics,Math_Stats_tools,0.6730932845942658
486,41,Statistics,Statistics,0.6730932845942658
131,118,DSDM05,Edison,0.6730957821025676
741,2,Bachelor_degree,Education,0.673097454934819
419,47,Summary_Table_for_Statistical_Techniques,Statistics,0.673099407808682
434,79,Software,statistical_software,0.6731021344148719
434,154,Software,Software,0.6731021344148719
723,67,JMP,statistical_software,0.6731073481208262
723,143,JMP,Software,0.6731073481208262
172,207,DB3,Databases,0.6731087791082525
214,86,Digital_economy,e-commerce,0.6731119028506516
95,116,DSDM04,Edison,0.6731245052988992
77,39,A_Guide_to_Statistical_Techniques,Statistics,0.6731301715377732
92,194,Database2,Databases,0.6731387050302462
475,50,Personality-job_fit_theory,Recuting,0.6731395277972285
43,45,Correlation,Statistics,0.6731479530772968
25,189,MySQL,Databases,0.6731483480913534
94,70,SPSS,statistical_software,0.6731519795472767
94,145,SPSS,Software,0.6731519795472767
331,189,MySQL,Databases,0.6731595877954466
401,189,MySQL,Databases,0.6731595877954466
490,225,Computer_Programming,Computer_Programming,0.6731656104350532
31,114,DSDM06,Edison,0.6731720869430176
378,224,C,Computer_Programming,0.673176190620169
201,104,RM4,Research,0.673180995529566
676,189,MySQL,Databases,0.6731978347618399
177,215,productDevelopment,ProductDevelopment,0.6731997070832961
80,61,Grid_computing,Distributed,0.6732028433752959
80,62,Grid computing,Distributed,0.6732028433752959
705,54,Employment_agency,Recuting,0.673204630526031
452,195,MonetDB,Databases,0.6732147812927141
795,7,Master_of_Science,Education,0.6732167186464071
775,4,Chemistry_Quality_Eurolabels,Education,0.6732293163856462
0,36,Stock_Exchange,capital_market,0.6732321920961394
636,82,Online_marketplace,e-commerce,0.6732342292256277
306,53,Employment_agencies,Recuting,0.6732342724123617
765,113,DSRM02,Edison,0.6732439891035863
687,224,C,Computer_Programming,0.6732471584154875
469,246,R,Computer_Programming,0.6732519438092015
714,214,New_product_development,ProductDevelopment,0.673262224092208
151,141,DSENG05,Edison,0.673264243871492
139,119,DSDA02,Edison,0.6732677985247819
710,6,Doctor_of_Philosophy,Education,0.6732722302273979
474,216,VirtualProductDevelopment,ProductDevelopment,0.6732746872016556
556,82,Online_marketplace,e-commerce,0.6732758141989067
416,105,DSRM02_Systematic_study,Research,0.6732809704529383
47,225,Computer_Programming,Computer_Programming,0.6732819316098164
599,117,DSDM03,Edison,0.6732927411478272
378,245,Software_developer,Computer_Programming,0.6732928782390623
670,190,RDBMS,Databases,0.6732955072561988
519,54,Employment_agency,Recuting,0.6733078688883964
248,240,Python,Computer_Programming,0.6733085137410953
407,240,Python,Computer_Programming,0.6733085137410953
493,225,Computer_Programming,Computer_Programming,0.6733304738980279
751,217,Product_life-CycleManagement,ProductDevelopment,0.6733342556648312
197,1,Master's_degree_in_Europe,Education,0.6733422636695201
681,157,MarketingMix,Advertising,0.6733453570769636
728,105,DSRM02_Systematic_study,Research,0.6733554117027046
301,119,DSDA02,Edison,0.6733606683573963
758,112,DSRM06,Edison,0.6733620248460452
664,198,Microsoft_SQL_Server,Databases,0.6733663126803788
108,52,Human_resource_management,Recuting,0.6733768740771447
55,35,Investment_theory,capital_market,0.6733787324211844
628,2,Bachelor_degree,Education,0.6733830342439524
25,221,Product,ProductDevelopment,0.6733903830942912
199,64,Hadoop,Distributed,0.6733970746463771
331,230,Objective-C,Computer_Programming,0.6733978994242866
401,230,Objective-C,Computer_Programming,0.6733978994242866
405,243,Software_engineer,Computer_Programming,0.6734155866612852
687,221,Product,ProductDevelopment,0.6734230322285425
272,77,Waffles,statistical_software,0.6734347587496216
272,152,Waffles,Software,0.6734347587496216
43,5,Terminal_degree,Education,0.6734364145972697
838,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6734371163046386
247,78,Mathematica,statistical_software,0.6734414974204039
247,153,Mathematica,Software,0.6734414974204039
124,45,Correlation,Statistics,0.6734545607322717
419,10,Engineer_degree,Education,0.6734578149596842
82,97,UndergraduateResearch,Research,0.6734623165162901
313,169,Data_mining,Machine_Learning,0.6734641927591691
313,180,Data mining,Machine_Learning,0.6734641927591691
676,230,Objective-C,Computer_Programming,0.6734644533291066
388,228,Programmer,Computer_Programming,0.6734647171589287
351,161,Meta-advertising,Advertising,0.673473022661041
823,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6734742136103444
714,115,DSRM03,Edison,0.6734767113816296
815,216,VirtualProductDevelopment,ProductDevelopment,0.6734794889788334
51,173,Categorization,Machine_Learning,0.6734842880423004
551,192,DB5,Databases,0.6734855399634713
148,175,Text mining,Machine_Learning,0.6734864037733328
148,178,Text_mining,Machine_Learning,0.6734864037733328
74,77,Waffles,statistical_software,0.6734878379065603
74,152,Waffles,Software,0.6734878379065603
493,105,DSRM02_Systematic_study,Research,0.673489739666167
240,140,DSDA06,Edison,0.6734897604172264
543,206,database,Databases,0.6735082118218836
162,31,Corporate_finance,capital_market,0.6735174131812213
467,31,Corporate_finance,capital_market,0.6735174131812213
154,94,Business Model,Business,0.6735346242418625
549,38,Stock_Trader,capital_market,0.6735356435738376
349,170,Clustering,Machine_Learning,0.6735469872233696
51,246,R,Computer_Programming,0.6735507928662446
18,162,Television_advertisement,Advertising,0.6735551273275451
25,39,A_Guide_to_Statistical_Techniques,Statistics,0.6735604239334609
43,10,Engineer_degree,Education,0.6735608049190583
573,1,Master's_degree_in_Europe,Education,0.6735628801417366
109,219,MarketPenetration,ProductDevelopment,0.6735634124770913
192,93,Service-oriented modeling,Business,0.6735637793691991
34,27,FinanceCapitalism,capital_market,0.6735641479504897
287,106,DSRM06_Contribute_research_objectives,Research,0.6735648245456876
50,105,DSRM02_Systematic_study,Research,0.6735649275108354
21,207,DB3,Databases,0.6735649407901043
161,21,Lists_of_mathematics_topics,Math_Stats_tools,0.6735700928259112
84,12,Graduate_school,Education,0.6735784773517421
601,112,DSRM06,Edison,0.6735791973024131
734,105,DSRM02_Systematic_study,Research,0.6735801388472982
17,38,Stock_Trader,capital_market,0.673582430667479
105,222,RequirementsManagement,ProductDevelopment,0.6735826647300753
426,207,DB3,Databases,0.6735887241982954
771,38,Stock_Trader,capital_market,0.6735891570662558
510,113,DSRM02,Edison,0.6735897107001638
351,240,Python,Computer_Programming,0.673590019466586
815,236,System_programming,Computer_Programming,0.6735963349348288
587,103,DSRM01_Scientific_method,Research,0.6736000370185153
440,195,MonetDB,Databases,0.6736025443864508
782,245,Software_developer,Computer_Programming,0.6736051027957615
105,7,Master_of_Science,Education,0.6736248046593811
374,134,DSDA04,Edison,0.6736255921828511
439,235,PHP,Computer_Programming,0.6736271819802937
497,49,Executive_search,Recuting,0.6736354490117779
93,112,DSRM06,Edison,0.673645357041542
90,51,Employment_websites,Recuting,0.6736486002584082
750,12,Graduate_school,Education,0.6736564390714399
723,212,Data_warehouse,Databases,0.6736610437910958
163,139,DSDA01,Edison,0.6736674273992334
446,39,A_Guide_to_Statistical_Techniques,Statistics,0.673672008395908
221,191,DB1,Databases,0.6736757153132874
625,56,Human_resource_consulting,Recuting,0.6736839755422092
473,222,RequirementsManagement,ProductDevelopment,0.6736876745942753
377,210,PostgreSQL,Databases,0.673691082951708
539,53,Employment_agencies,Recuting,0.6736924601357832
649,225,Computer_Programming,Computer_Programming,0.673705710409255
791,60,Cloudera,Distributed,0.6737181132451571
324,246,R,Computer_Programming,0.6737188435362504
172,245,Software_developer,Computer_Programming,0.6737215898275437
390,221,Product,ProductDevelopment,0.6737224886754892
414,221,Product,ProductDevelopment,0.6737224886754892
271,223,C--,Computer_Programming,0.6737280590789616
442,71,Weka,statistical_software,0.6737616856359271
442,146,Weka,Software,0.6737616856359271
36,38,Stock_Trader,capital_market,0.6737645833450155
252,133,DSDK02,Edison,0.6737648328916964
80,27,FinanceCapitalism,capital_market,0.6737688223003078
612,31,Corporate_finance,capital_market,0.6737802197604907
219,173,Categorization,Machine_Learning,0.6737836734118319
645,224,C,Computer_Programming,0.6737886355240881
318,164,Video_commerce,Advertising,0.6738109263588886
234,157,MarketingMix,Advertising,0.673819456800227
163,177,Predictive Analytics,Machine_Learning,0.6738274432490483
163,183,Predictive_Analytics,Machine_Learning,0.6738274432490483
245,68,Git,statistical_software,0.6738335371570221
245,144,Git,Software,0.6738335371570221
642,205,DSENG04_Relational_non-relational_databases,Databases,0.6738361426125741
333,186,MongoDB,Databases,0.673858633197858
751,130,DSENG06,Edison,0.6738600977843072
348,83,Types_of_e-commerce,e-commerce,0.673867049431005
551,213,Time_toMarket,ProductDevelopment,0.673871622034106
704,31,Corporate_finance,capital_market,0.6738735446151369
795,6,Doctor_of_Philosophy,Education,0.6738790993766219
705,203,SPARQL,Databases,0.6738805103710219
717,3,Master_of_Applied_Science,Education,0.6738870238294323
51,124,DSDK04,Edison,0.6738900316838392
71,170,Clustering,Machine_Learning,0.6738933310312847
540,228,Programmer,Computer_Programming,0.6738954628715403
801,245,Software_developer,Computer_Programming,0.6738959639144242
660,55,Onboarding,Recuting,0.6738965896908883
481,38,Stock_Trader,capital_market,0.6739038760061128
311,186,MongoDB,Databases,0.6739273308215294
714,164,Video_commerce,Advertising,0.6739288338669309
508,157,MarketingMix,Advertising,0.6739385263723943
769,177,Predictive Analytics,Machine_Learning,0.6739478143937704
769,183,Predictive_Analytics,Machine_Learning,0.6739478143937704
620,238,PL-SQL,Computer_Programming,0.6739670803405784
559,236,System_programming,Computer_Programming,0.673995426056696
283,13,Master_of_Engineering,Education,0.6740076172932774
17,29,Mathematical_finance,capital_market,0.6740081503275861
681,121,DSDM02,Edison,0.6740112335914287
369,38,Stock_Trader,capital_market,0.6740211244389844
503,228,Programmer,Computer_Programming,0.6740221135909232
479,209,Elasticsearch,Databases,0.6740352655596467
505,130,DSENG06,Edison,0.674038687461727
399,159,Mobile_marketing,Advertising,0.6740409899482401
17,160,Interactive_advertising,Advertising,0.6740603130175257
781,134,DSDA04,Edison,0.6740682684439983
387,113,DSRM02,Edison,0.6740697847237697
31,78,Mathematica,statistical_software,0.6740717167429381
31,153,Mathematica,Software,0.6740717167429381
296,8,Master_degree,Education,0.6740779715161276
269,194,Database2,Databases,0.6740804868475032
656,205,DSENG04_Relational_non-relational_databases,Databases,0.6740822314417183
324,105,DSRM02_Systematic_study,Research,0.6740839288829479
185,15,Master_of_Laws,Education,0.674086644157204
558,15,Master_of_Laws,Education,0.674086644157204
138,83,Types_of_e-commerce,e-commerce,0.6740952127244833
257,83,Types_of_e-commerce,e-commerce,0.6740952127244833
63,236,System_programming,Computer_Programming,0.674107558223901
465,55,Onboarding,Recuting,0.6741077550596053
285,6,Doctor_of_Philosophy,Education,0.6741086129688371
697,40,StatisticalTechniques,Statistics,0.6741228760399489
591,31,Corporate_finance,capital_market,0.6741248812266816
551,208,Database,Databases,0.6741259494531966
177,138,DSRM01,Edison,0.6741290391465756
621,75,GATE,statistical_software,0.6741314605421813
621,150,GATE,Software,0.6741314605421813
741,0,First_professional_degree,Education,0.674135336962578
616,17,Biomedicine,Biomedical,0.6741364802926555
589,157,MarketingMix,Advertising,0.674139548678804
506,92,Project management,Business,0.674145286021285
321,54,Employment_agency,Recuting,0.6741535061491839
133,97,UndergraduateResearch,Research,0.674159802285013
711,222,RequirementsManagement,ProductDevelopment,0.6741766282114703
697,92,Project management,Business,0.6741990624158811
446,118,DSDM05,Edison,0.6742108169184691
534,4,Chemistry_Quality_Eurolabels,Education,0.6742120270610378
172,223,C--,Computer_Programming,0.6742205305925624
154,245,Software_developer,Computer_Programming,0.6742290674217368
543,36,Stock_Exchange,capital_market,0.6742305317858539
14,160,Interactive_advertising,Advertising,0.6742310816463297
729,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6742314220482386
258,50,Personality-job_fit_theory,Recuting,0.6742367006151735
67,177,Predictive Analytics,Machine_Learning,0.6742397745972235
67,183,Predictive_Analytics,Machine_Learning,0.6742397745972235
449,247,Computer_network,Computer_Programming,0.6742532233666183
231,99,IsOperationsResearchReallyResearch,Research,0.674253307917268
484,157,MarketingMix,Advertising,0.6742548643663593
803,220,Pro-innovation_bias,ProductDevelopment,0.6742570171394433
248,245,Software_developer,Computer_Programming,0.6742594456618518
407,245,Software_developer,Computer_Programming,0.6742594456618518
77,133,DSDK02,Edison,0.6742600336887034
823,211,db,Databases,0.6742608102041047
503,162,Television_advertisement,Advertising,0.6742625426537683
470,87,Business communication,Business,0.6742688292657819
273,158,Advertising,Advertising,0.674275818529529
163,129,DSDK03,Edison,0.6742781798713173
107,46,DataAnalytics,Statistics,0.6742798371073296
248,224,C,Computer_Programming,0.6742922458497207
407,224,C,Computer_Programming,0.6742922458497207
507,3,Master_of_Applied_Science,Education,0.6742948324964146
834,194,Database2,Databases,0.6742997069038945
588,235,PHP,Computer_Programming,0.6743051636285387
440,165,Unsupervised_learning,Machine_Learning,0.6743082266567122
440,179,Unsupervised learning,Machine_Learning,0.6743082266567122
250,82,Online_marketplace,e-commerce,0.674309605671876
423,232,C++,Computer_Programming,0.6743097210584417
519,71,Weka,statistical_software,0.6743106089949062
519,146,Weka,Software,0.6743106089949062
703,4,Chemistry_Quality_Eurolabels,Education,0.6743167107676762
513,85,Non-store_retailing,e-commerce,0.6743223413643229
691,87,Business communication,Business,0.6743243604304552
691,76,KNIME,statistical_software,0.6743297616815892
691,151,KNIME,Software,0.6743297616815892
