643,45,Correlation,Statistics,0.9970973291654126
682,191,DB1,Databases,0.9971093125427397
446,3,Master_of_Applied_Science,Education,0.9971163453233628
162,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9971250193040103
467,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9971250193040103
411,221,Product,ProductDevelopment,0.9971285715151819
130,247,Computer_network,Computer_Programming,0.9971388282889085
702,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9971463005529237
699,100,Secondary_research,Research,0.9971481224398376
679,100,Secondary_research,Research,0.9971658195489164
69,244,Transact-SQL,Computer_Programming,0.9971702755760731
187,85,Non-store_retailing,e-commerce,0.9971819895927829
52,98,RM2,Research,0.9972022322443569
629,28,CapitalMarket,capital_market,0.9972159335480387
271,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9972163328420327
398,100,Secondary_research,Research,0.9972245323356317
840,199,IBM_DB2,Databases,0.9972259091396556
525,97,UndergraduateResearch,Research,0.9972354363367218
289,232,C++,Computer_Programming,0.9972492792849337
231,33,Financial_market_efficiency,capital_market,0.9972508789688286
605,81,E-commerce,e-commerce,0.9972617255847493
74,109,Primary_Research,Research,0.99727733681238
95,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9973013093447246
260,14,Professional_Science_Master's_Degree,Education,0.9973046825879939
664,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9973079413921866
320,120,DSRM05,Edison,0.9973174592212669
189,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9973175185304739
48,242,JavaScript,Computer_Programming,0.9973227301483165
241,100,Secondary_research,Research,0.9973266730399821
682,115,DSRM03,Edison,0.997335021088692
359,103,DSRM01_Scientific_method,Research,0.9973504195705065
461,103,DSRM01_Scientific_method,Research,0.9973504195705065
813,100,Secondary_research,Research,0.9973513392261097
458,51,Employment_websites,Recuting,0.9973517734370988
746,237,Scala,Computer_Programming,0.9973531418609193
351,33,Financial_market_efficiency,capital_market,0.9973538153459968
459,223,C--,Computer_Programming,0.9973575143882821
840,247,Computer_network,Computer_Programming,0.9973872508202047
245,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.997390720358226
801,110,FrascatiDefinitionofResearch,Research,0.9974126449813748
782,200,CouchDB,Databases,0.9974207446322696
702,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.9974226598513947
312,74,MATLAB,statistical_software,0.9974262494846344
312,149,MATLAB,Software,0.9974262494846344
375,103,DSRM01_Scientific_method,Research,0.9974294965213688
629,35,Investment_theory,capital_market,0.9974315669435486
348,109,Primary_Research,Research,0.9974346597722697
411,235,PHP,Computer_Programming,0.9974363682207533
423,51,Employment_websites,Recuting,0.9974524915274501
230,202,Databases,Databases,0.9974533686929191
146,3,Master_of_Applied_Science,Education,0.9974581787250875
683,16,BiomedicalEngineers2,Biomedical,0.9974609362842758
48,123,DSDK01,Edison,0.9974635513919013
232,59,Cloud_Computing,Distributed,0.9974654434424463
232,65,Cloud Computing,Distributed,0.9974654434424463
660,244,Transact-SQL,Computer_Programming,0.9974691366023741
409,206,database,Databases,0.9974730950045999
281,204,NoSQL,Databases,0.99747701804672
547,126,DSENG01,Edison,0.9974795527523892
201,202,Databases,Databases,0.9974942562930876
699,166,Statistics,Machine_Learning,0.9975031528930396
255,156,Co-marketing,Advertising,0.997508273676684
276,100,Secondary_research,Research,0.9975091598299303
513,232,C++,Computer_Programming,0.997519188542594
460,57,Distributed Computing,Distributed,0.9975484565249151
460,63,Distributed_Computing,Distributed,0.9975484565249151
578,94,Business Model,Business,0.9975605773284831
804,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9975631350965017
381,26,Financial_economics,capital_market,0.9975641335179001
281,191,DB1,Databases,0.9975773677914661
442,107,RMO,Research,0.9975858477336513
94,99,IsOperationsResearchReallyResearch,Research,0.9975873803346976
621,37,Finance,capital_market,0.9975887231231182
552,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9975918096822952
643,199,IBM_DB2,Databases,0.9976058118716099
181,103,DSRM01_Scientific_method,Research,0.997607782224831
389,33,Financial_market_efficiency,capital_market,0.9976174367694903
362,72,Oracle Data Mining,statistical_software,0.9976348195484926
362,80,Oracle_Data_Mining,statistical_software,0.9976348195484926
362,147,Oracle Data Mining,Software,0.9976348195484926
362,155,Oracle_Data_Mining,Software,0.9976348195484926
85,100,Secondary_research,Research,0.9976373802703747
470,242,JavaScript,Computer_Programming,0.9976468052135375
540,77,Waffles,statistical_software,0.9976670930899169
540,152,Waffles,Software,0.9976670930899169
446,14,Professional_Science_Master's_Degree,Education,0.9976834547852039
772,5,Terminal_degree,Education,0.9976963517043789
26,244,Transact-SQL,Computer_Programming,0.9976989818356142
110,35,Investment_theory,capital_market,0.9977110950943037
465,3,Master_of_Applied_Science,Education,0.997727504901407
629,51,Employment_websites,Recuting,0.9977385739268361
649,206,database,Databases,0.9977470659121629
251,109,Primary_Research,Research,0.9977506477833925
836,115,DSRM03,Edison,0.9977561276211243
782,57,Distributed Computing,Distributed,0.9977589481153402
782,63,Distributed_Computing,Distributed,0.9977589481153402
50,32,Financial_market,capital_market,0.9977773865957039
45,35,Investment_theory,capital_market,0.9977833303506806
232,120,DSRM05,Edison,0.9977837925356489
289,237,Scala,Computer_Programming,0.9977912391256153
446,181,Statistical method,Machine_Learning,0.9977951449122685
446,184,Statistical_method,Machine_Learning,0.9977951449122685
801,7,Master_of_Science,Education,0.9977954389625637
25,43,List_of_statistical_packages,Statistics,0.9977987020746254
290,33,Financial_market_efficiency,capital_market,0.9978001686171651
200,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9978124133525794
289,204,NoSQL,Databases,0.9978905149209465
650,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9979096856744525
470,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9979214620009593
470,101,RM5,Research,0.9979235392180612
124,244,Transact-SQL,Computer_Programming,0.9979398878563702
286,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9979469683040617
438,244,Transact-SQL,Computer_Programming,0.9979510979832984
48,191,DB1,Databases,0.9979514748716047
785,103,DSRM01_Scientific_method,Research,0.9979610403189489
222,14,Professional_Science_Master's_Degree,Education,0.9979721039686275
605,186,MongoDB,Databases,0.9979966926593191
682,126,DSENG01,Edison,0.9980005686241882
682,204,NoSQL,Databases,0.9980043801341989
25,22,List_of_statistical_packages,Math_Stats_tools,0.9980062152187525
25,69,List_of_statistical_packages,statistical_software,0.9980062152187525
834,34,FinancialRegulation,capital_market,0.99800876577939
187,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9980124422320825
589,109,Primary_Research,Research,0.998034620014995
699,238,PL-SQL,Computer_Programming,0.9980408155851163
141,202,Databases,Databases,0.9980423674781269
702,101,RM5,Research,0.9980519819868253
90,16,BiomedicalEngineers2,Biomedical,0.9980541907929927
699,57,Distributed Computing,Distributed,0.9980563648000751
699,63,Distributed_Computing,Distributed,0.9980563648000751
198,34,FinancialRegulation,capital_market,0.9980635993875373
90,113,DSRM02,Edison,0.9980675345570164
232,92,Project management,Business,0.9980717407438687
217,113,DSRM02,Edison,0.9980878936294004
679,244,Transact-SQL,Computer_Programming,0.9980891105886679
429,138,DSRM01,Edison,0.9980899385580573
194,237,Scala,Computer_Programming,0.998090244765435
265,237,Scala,Computer_Programming,0.998090244765435
259,103,DSRM01_Scientific_method,Research,0.9981009260608893
631,111,SS,Research,0.9981054715133987
792,32,Financial_market,capital_market,0.9981095023973565
201,108,RM1,Research,0.9981107353589909
322,34,FinancialRegulation,capital_market,0.9981161994218346
336,113,DSRM02,Edison,0.9981215574293968
562,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9981283408146027
75,191,DB1,Databases,0.9981352473410576
457,48,Executive_search_firms,Recuting,0.9981366244331615
747,21,Lists_of_mathematics_topics,Math_Stats_tools,0.998136992078782
725,206,database,Databases,0.9981445100315343
483,32,Financial_market,capital_market,0.9981453653765731
815,215,productDevelopment,ProductDevelopment,0.9981469298316324
561,245,Software_developer,Computer_Programming,0.9981549921647148
660,232,C++,Computer_Programming,0.9981553610048769
354,3,Master_of_Applied_Science,Education,0.9981557752467374
76,191,DB1,Databases,0.9981710640080763
232,73,Octave,statistical_software,0.9981764886271794
232,148,Octave,Software,0.9981764886271794
838,103,DSRM01_Scientific_method,Research,0.9981817465577425
535,100,Secondary_research,Research,0.9981946403564952
330,33,Financial_market_efficiency,capital_market,0.9982486888722314
602,103,DSRM01_Scientific_method,Research,0.9982916868340342
289,132,DSENG02,Edison,0.9982956450213661
530,97,UndergraduateResearch,Research,0.9983031538475964
527,27,FinanceCapitalism,capital_market,0.9983063345028512
329,13,Master_of_Engineering,Education,0.9983089491712525
440,202,Databases,Databases,0.998309873801533
474,33,Financial_market_efficiency,capital_market,0.9983132820444727
62,237,Scala,Computer_Programming,0.9983215776387101
486,14,Professional_Science_Master's_Degree,Education,0.9983355323272507
304,32,Financial_market,capital_market,0.9983406387705569
350,244,Transact-SQL,Computer_Programming,0.9983418413636514
437,13,Master_of_Engineering,Education,0.9983676761996993
567,171,Machine learning,Machine_Learning,0.9983769057311145
567,174,Machine_learning,Machine_Learning,0.9983769057311145
417,103,DSRM01_Scientific_method,Research,0.9984025883651576
599,35,Investment_theory,capital_market,0.9984166587014629
704,108,RM1,Research,0.9984195417613202
187,23,Mathematics,Math_Stats_tools,0.9984253858812667
791,109,Primary_Research,Research,0.9984304866668736
20,108,RM1,Research,0.9984325253248327
508,10,Engineer_degree,Education,0.9984349107181701
63,167,Supervised_Learning,Machine_Learning,0.9984351237793314
63,168,Supervised Learning,Machine_Learning,0.9984351237793314
156,167,Supervised_Learning,Machine_Learning,0.998457207917968
156,168,Supervised Learning,Machine_Learning,0.998457207917968
801,6,Doctor_of_Philosophy,Education,0.9984730982438869
92,100,Secondary_research,Research,0.9984789042245179
53,34,FinancialRegulation,capital_market,0.9985236427958534
366,185,Apache_HBase,Databases,0.9985437319847961
44,14,Professional_Science_Master's_Degree,Education,0.998557040985434
434,202,Databases,Databases,0.9985957142132423
698,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.9986011424497607
628,242,JavaScript,Computer_Programming,0.9986013863228842
458,238,PL-SQL,Computer_Programming,0.9986069123844108
664,94,Business Model,Business,0.9986161655213007
418,38,Stock_Trader,capital_market,0.9986255589174466
425,197,Data_mart,Databases,0.9986424366518574
48,213,Time_toMarket,ProductDevelopment,0.9986549908521173
76,204,NoSQL,Databases,0.9986579450994992
577,10,Engineer_degree,Education,0.9986625514276446
470,37,Finance,capital_market,0.9986632042094635
782,196,DB4,Databases,0.9986635224934147
44,21,Lists_of_mathematics_topics,Math_Stats_tools,0.998668741462518
137,57,Distributed Computing,Distributed,0.998670713124485
137,63,Distributed_Computing,Distributed,0.998670713124485
642,171,Machine learning,Machine_Learning,0.9986864907975908
642,174,Machine_learning,Machine_Learning,0.9986864907975908
378,37,Finance,capital_market,0.9986925773069899
411,229,C_Sharp,Computer_Programming,0.9986970482854738
336,229,C_Sharp,Computer_Programming,0.9987234943037354
198,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9987270400059461
498,73,Octave,statistical_software,0.9987357978782997
498,148,Octave,Software,0.9987357978782997
329,74,MATLAB,statistical_software,0.99875702759112
329,149,MATLAB,Software,0.99875702759112
250,10,Engineer_degree,Education,0.9987570931573492
704,120,DSRM05,Edison,0.9987699469410303
682,5,Terminal_degree,Education,0.9987732622010406
215,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9987879384528385
232,115,DSRM03,Edison,0.9987982066289144
483,215,productDevelopment,ProductDevelopment,0.9988031604611953
15,244,Transact-SQL,Computer_Programming,0.9988077852762879
303,103,DSRM01_Scientific_method,Research,0.9988127543361037
836,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9988164104393334
232,187,DB2,Databases,0.9988326741566214
692,11,Educational_specialist,Education,0.9988433499182617
671,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9988486302120517
162,32,Financial_market,capital_market,0.9988644054473806
467,32,Financial_market,capital_market,0.9988644054473806
343,106,DSRM06_Contribute_research_objectives,Research,0.9988700714565983
488,109,Primary_Research,Research,0.9988740738095659
372,9,European_Joint_Master_degree_in_Economics,Education,0.9988750534260195
803,2,Bachelor_degree,Education,0.9989002844422581
576,202,Databases,Databases,0.9989537698314621
330,104,RM4,Research,0.9989614499591752
651,165,Unsupervised_learning,Machine_Learning,0.9989837458361374
651,179,Unsupervised learning,Machine_Learning,0.9989837458361374
250,103,DSRM01_Scientific_method,Research,0.9990041009107024
368,51,Employment_websites,Recuting,0.9990137753397933
394,51,Employment_websites,Recuting,0.9990137753397933
358,98,RM2,Research,0.9990187061474509
704,187,DB2,Databases,0.9990481252393574
755,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9990500596029114
207,244,Transact-SQL,Computer_Programming,0.9990612292648512
74,32,Financial_market,capital_market,0.9990630167473552
118,106,DSRM06_Contribute_research_objectives,Research,0.9990687744354748
591,100,Secondary_research,Research,0.9990757244983075
702,211,db,Databases,0.9991038335318378
96,107,RMO,Research,0.9991161349943912
760,32,Financial_market,capital_market,0.9991465613603288
349,21,Lists_of_mathematics_topics,Math_Stats_tools,0.999150106996307
351,51,Employment_websites,Recuting,0.9991507753971126
48,201,Oracle_Database,Databases,0.9991511079596319
711,11,Educational_specialist,Education,0.999160460186351
51,202,Databases,Databases,0.9991746879337672
44,242,JavaScript,Computer_Programming,0.9991933189709125
735,10,Engineer_degree,Education,0.999200359180146
317,13,Master_of_Engineering,Education,0.9992222651320503
48,204,NoSQL,Databases,0.9992494736301591
187,190,RDBMS,Databases,0.9992495244376566
702,109,Primary_Research,Research,0.9992556730683967
547,74,MATLAB,statistical_software,0.9992743007214708
547,149,MATLAB,Software,0.9992743007214708
508,37,Finance,capital_market,0.9992789318458002
262,57,Distributed Computing,Distributed,0.9992991896997203
262,63,Distributed_Computing,Distributed,0.9992991896997203
90,3,Master_of_Applied_Science,Education,0.9993035168899673
