757,48,Executive_search_firms,Recuting,0.21103935252709083
611,133,DSDK02,Edison,0.21104004260587894
670,34,FinancialRegulation,capital_market,0.2110407940661112
181,245,Software_developer,Computer_Programming,0.2110442908909439
772,33,Financial_market_efficiency,capital_market,0.2110483988083126
419,27,FinanceCapitalism,capital_market,0.211050195497268
692,169,Data_mining,Machine_Learning,0.21105523983772312
692,180,Data mining,Machine_Learning,0.21105523983772312
762,159,Mobile_marketing,Advertising,0.21106248579121922
579,208,Database,Databases,0.21106307619767584
271,83,Types_of_e-commerce,e-commerce,0.21106401689265697
366,118,DSDM05,Edison,0.21106553950156626
230,237,Scala,Computer_Programming,0.2110681436676749
775,199,IBM_DB2,Databases,0.21107584973431504
460,113,DSRM02,Edison,0.211080309608642
629,202,Databases,Databases,0.21108544289168985
615,216,VirtualProductDevelopment,ProductDevelopment,0.2110880080794716
192,121,DSDM02,Edison,0.211092280488558
317,194,Database2,Databases,0.21109500794758973
142,212,Data_warehouse,Databases,0.21109763884609178
569,43,List_of_statistical_packages,Statistics,0.21110714405867637
320,5,Terminal_degree,Education,0.21110801097081522
628,29,Mathematical_finance,capital_market,0.21111357089055494
523,98,RM2,Research,0.21111875303032368
829,89,Business,Business,0.21112195058314287
9,61,Grid_computing,Distributed,0.2111246930042786
9,62,Grid computing,Distributed,0.2111246930042786
611,124,DSDK04,Edison,0.21112536247773273
533,197,Data_mart,Databases,0.2111275188293722
344,17,Biomedicine,Biomedical,0.21112786320129062
139,141,DSENG05,Edison,0.21113376745893453
581,196,DB4,Databases,0.21113387115006943
481,128,DSDA05,Edison,0.21113506105247382
231,28,CapitalMarket,capital_market,0.21113719374266104
718,228,Programmer,Computer_Programming,0.21114550565592471
444,229,C_Sharp,Computer_Programming,0.2111558809644869
172,241,Software_architecture,Computer_Programming,0.21115718182008947
338,212,Data_warehouse,Databases,0.21115938143113688
597,61,Grid_computing,Distributed,0.21117135143964694
597,62,Grid computing,Distributed,0.21117135143964694
731,77,Waffles,statistical_software,0.21118183385449718
731,152,Waffles,Software,0.21118183385449718
161,141,DSENG05,Edison,0.21118297621132287
702,97,UndergraduateResearch,Research,0.2111893697195465
179,49,Executive_search,Recuting,0.21119072887300472
392,123,DSDK01,Edison,0.21119690198566166
615,87,Business communication,Business,0.21121030243347394
317,231,Ruby,Computer_Programming,0.21121331520798692
416,77,Waffles,statistical_software,0.2112192863837824
416,152,Waffles,Software,0.2112192863837824
93,108,RM1,Research,0.21122395125153992
552,208,Database,Databases,0.2112261238659201
505,50,Personality-job_fit_theory,Recuting,0.21122884406886833
227,66,SAS,statistical_software,0.21123320959995906
227,142,SAS,Software,0.21123320959995906
227,227,SAS,Computer_Programming,0.21123320959995906
245,72,Oracle Data Mining,statistical_software,0.21123568284831118
245,80,Oracle_Data_Mining,statistical_software,0.21123568284831118
245,147,Oracle Data Mining,Software,0.21123568284831118
245,155,Oracle_Data_Mining,Software,0.21123568284831118
489,134,DSDA04,Edison,0.21123600971491563
444,156,Co-marketing,Advertising,0.21124722913459448
323,117,DSDM03,Edison,0.2112476792390786
545,244,Transact-SQL,Computer_Programming,0.21125115298176333
750,16,BiomedicalEngineers2,Biomedical,0.211253113857666
482,157,MarketingMix,Advertising,0.2112544549469989
424,49,Executive_search,Recuting,0.21125897452661035
702,128,DSDA05,Edison,0.2112658078391214
771,68,Git,statistical_software,0.2112713378576957
771,144,Git,Software,0.2112713378576957
803,118,DSDM05,Edison,0.21127871852442537
251,234,Objective-J,Computer_Programming,0.21128905244606289
172,83,Types_of_e-commerce,e-commerce,0.21129028042061826
57,106,DSRM06_Contribute_research_objectives,Research,0.2112965337297953
147,219,MarketPenetration,ProductDevelopment,0.21130026298686388
336,90,Business Intelligence,Business,0.2113013110386216
340,113,DSRM02,Edison,0.21130248235261195
356,210,PostgreSQL,Databases,0.21131131291975636
513,50,Personality-job_fit_theory,Recuting,0.21131216936873742
240,245,Software_developer,Computer_Programming,0.21131255808872584
688,216,VirtualProductDevelopment,ProductDevelopment,0.2113127175352283
788,106,DSRM06_Contribute_research_objectives,Research,0.211312969211213
52,121,DSDM02,Edison,0.2113132148728215
282,113,DSRM02,Edison,0.21131537107669063
687,50,Personality-job_fit_theory,Recuting,0.211316143597567
233,106,DSRM06_Contribute_research_objectives,Research,0.2113162775149494
628,25,Financial_services,capital_market,0.21132125625021325
512,212,Data_warehouse,Databases,0.2113272397409447
555,121,DSDM02,Edison,0.21133491628585888
365,189,MySQL,Databases,0.2113423330284463
21,245,Software_developer,Computer_Programming,0.21134531353979435
452,105,DSRM02_Systematic_study,Research,0.2113575046244075
833,78,Mathematica,statistical_software,0.21135768883709816
833,153,Mathematica,Software,0.21135768883709816
388,88,Business Management,Business,0.21135864347921673
350,241,Software_architecture,Computer_Programming,0.21136172866771719
484,141,DSENG05,Edison,0.21136337316056797
719,49,Executive_search,Recuting,0.21136526703544523
663,117,DSDM03,Edison,0.21136787708770055
78,81,E-commerce,e-commerce,0.21137507530712618
834,136,DSDM01,Edison,0.21138128031273618
201,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.211382555484945
719,24,Math_Stats_tools,Math_Stats_tools,0.21138594301534974
552,134,DSDA04,Edison,0.2113990999500459
424,86,Digital_economy,e-commerce,0.21140232071664644
545,230,Objective-C,Computer_Programming,0.21141367190728222
550,160,Interactive_advertising,Advertising,0.21141543334451307
701,242,JavaScript,Computer_Programming,0.21141937933134825
356,49,Executive_search,Recuting,0.2114257900938874
763,33,Financial_market_efficiency,capital_market,0.2114321250561445
188,134,DSDA04,Edison,0.21143278233031004
74,32,Financial_market,capital_market,0.21143357906422533
320,245,Software_developer,Computer_Programming,0.21144028708116924
703,244,Transact-SQL,Computer_Programming,0.2114421531245516
790,113,DSRM02,Edison,0.2114431952087813
746,126,DSENG01,Edison,0.21144910935476102
588,88,Business Management,Business,0.2114507038135216
213,223,C--,Computer_Programming,0.21145236601909334
611,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.21145607513024256
629,123,DSDK01,Edison,0.21146082895856078
304,55,Onboarding,Recuting,0.21146378660556686
473,117,DSDM03,Edison,0.21146531269343316
507,79,Software,statistical_software,0.21146754670968937
507,154,Software,Software,0.21146754670968937
290,78,Mathematica,statistical_software,0.2114715819854739
290,153,Mathematica,Software,0.2114715819854739
358,219,MarketPenetration,ProductDevelopment,0.21147321951463205
505,129,DSDK03,Edison,0.21147747149869378
442,201,Oracle_Database,Databases,0.21149309501383784
382,123,DSDK01,Edison,0.2114933168704628
521,19,_BiomedicalEngineers,Biomedical,0.2114954522235275
93,98,RM2,Research,0.21149565494131894
722,123,DSDK01,Edison,0.21150277756029456
422,156,Co-marketing,Advertising,0.2115219534482391
337,113,DSRM02,Edison,0.2115219728392611
350,141,DSENG05,Edison,0.21152526148692585
183,128,DSDA05,Edison,0.2115272959615555
433,141,DSENG05,Edison,0.21153122657216405
231,18,BiomedicalEngineering,Biomedical,0.21153558521660232
399,106,DSRM06_Contribute_research_objectives,Research,0.21153584494239241
32,111,SS,Research,0.2115405576704743
344,21,Lists_of_mathematics_topics,Math_Stats_tools,0.2115406573863886
528,31,Corporate_finance,capital_market,0.21154420326334444
349,207,DB3,Databases,0.2115455729513589
82,194,Database2,Databases,0.211547753899764
92,243,Software_engineer,Computer_Programming,0.21155158632344262
649,134,DSDA04,Edison,0.21156531186165073
381,34,FinancialRegulation,capital_market,0.211569434156201
444,122,DSDA03,Edison,0.21157359235106676
762,243,Software_engineer,Computer_Programming,0.21157411623339817
138,223,C--,Computer_Programming,0.2115757422035467
257,223,C--,Computer_Programming,0.2115757422035467
629,208,Database,Databases,0.2115776864023674
189,127,DSENG03,Edison,0.21157811195673937
12,245,Software_developer,Computer_Programming,0.21158070264747975
287,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.21158671561665188
363,157,MarketingMix,Advertising,0.21158740094398643
843,157,MarketingMix,Advertising,0.21158740094398643
719,156,Co-marketing,Advertising,0.2115929443204314
828,126,DSENG01,Edison,0.21159336624749636
14,98,RM2,Research,0.2115938848123684
809,212,Data_warehouse,Databases,0.21161343859851522
250,113,DSRM02,Edison,0.21161681578146618
365,17,Biomedicine,Biomedical,0.2116187357764957
152,137,DSENG04,Edison,0.21162144935745375
835,81,E-commerce,e-commerce,0.2116262638259505
15,139,DSDA01,Edison,0.21162756965294183
187,134,DSDA04,Edison,0.2116292293907437
587,129,DSDK03,Edison,0.2116369303788771
677,231,Ruby,Computer_Programming,0.2116412060556332
107,128,DSDA05,Edison,0.2116475374274689
275,72,Oracle Data Mining,statistical_software,0.21164804710357066
305,72,Oracle Data Mining,statistical_software,0.21164804710357066
275,80,Oracle_Data_Mining,statistical_software,0.21164804710357066
305,80,Oracle_Data_Mining,statistical_software,0.21164804710357066
275,147,Oracle Data Mining,Software,0.21164804710357066
305,147,Oracle Data Mining,Software,0.21164804710357066
275,155,Oracle_Data_Mining,Software,0.21164804710357066
305,155,Oracle_Data_Mining,Software,0.21164804710357066
694,208,Database,Databases,0.21164960442880854
42,187,DB2,Databases,0.21165432104419857
529,32,Financial_market,capital_market,0.2116547524393122
335,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.2116662124708092
765,163,Viral_marketing,Advertising,0.21167386395215493
761,213,Time_toMarket,ProductDevelopment,0.2116768231162176
482,245,Software_developer,Computer_Programming,0.2116885441422922
585,25,Financial_services,capital_market,0.2116888829387602
211,234,Objective-J,Computer_Programming,0.21169748572744784
189,212,Data_warehouse,Databases,0.21169859972776428
156,208,Database,Databases,0.21170847032178564
797,33,Financial_market_efficiency,capital_market,0.21170967730742551
759,123,DSDK01,Edison,0.21171153974602352
357,197,Data_mart,Databases,0.21171187968941385
489,139,DSDA01,Edison,0.2117121238749442
142,208,Database,Databases,0.2117183537354198
797,55,Onboarding,Recuting,0.21172306900817062
477,50,Personality-job_fit_theory,Recuting,0.21172599138339876
280,199,IBM_DB2,Databases,0.2117307318653232
649,128,DSDA05,Edison,0.21173168262301323
12,113,DSRM02,Edison,0.21174110057485196
416,139,DSDA01,Edison,0.21174598780206932
832,159,Mobile_marketing,Advertising,0.21174880382871808
75,216,VirtualProductDevelopment,ProductDevelopment,0.21175013429302725
16,55,Onboarding,Recuting,0.21175186013888492
198,121,DSDM02,Edison,0.21175480412244674
527,159,Mobile_marketing,Advertising,0.21175784731961178
469,216,VirtualProductDevelopment,ProductDevelopment,0.2117661773214522
317,238,PL-SQL,Computer_Programming,0.21176928544751172
440,129,DSDK03,Edison,0.21177142997689014
251,89,Business,Business,0.21177401373726823
729,125,DSDK05,Edison,0.2117752279803775
452,119,DSDA02,Edison,0.21177665753025876
717,207,DB3,Databases,0.21177680399995213
585,236,System_programming,Computer_Programming,0.21178193620198782
663,185,Apache_HBase,Databases,0.21178809990362946
356,137,DSENG04,Edison,0.2117887109907861
76,136,DSDM01,Edison,0.21178966927385756
126,75,GATE,statistical_software,0.21179534793406307
126,150,GATE,Software,0.21179534793406307
317,53,Employment_agencies,Recuting,0.21179759878765414
527,195,MonetDB,Databases,0.21179859399401813
320,46,DataAnalytics,Statistics,0.21180033565688505
258,113,DSRM02,Edison,0.21181266061253456
20,245,Software_developer,Computer_Programming,0.21181311693548677
711,199,IBM_DB2,Databases,0.2118174632486488
482,84,E-commerce_credit_card_payment_system,e-commerce,0.21182500350360844
245,212,Data_warehouse,Databases,0.21182721656388936
465,238,PL-SQL,Computer_Programming,0.21182762322420978
832,186,MongoDB,Databases,0.21182972001387113
672,37,Finance,capital_market,0.21183931111313503
311,223,C--,Computer_Programming,0.21184222288128862
431,140,DSDA06,Edison,0.21184274292317606
34,118,DSDM05,Edison,0.21184475679316817
225,141,DSENG05,Edison,0.21184918765559624
369,77,Waffles,statistical_software,0.2118512716034161
369,152,Waffles,Software,0.2118512716034161
211,238,PL-SQL,Computer_Programming,0.21185751675765885
568,189,MySQL,Databases,0.211863743773542
652,123,DSDK01,Edison,0.21186917033376862
814,233,Java,Computer_Programming,0.2118782761031215
831,18,BiomedicalEngineering,Biomedical,0.21187877605748062
351,79,Software,statistical_software,0.21188458485459083
351,154,Software,Software,0.21188458485459083
531,229,C_Sharp,Computer_Programming,0.2118848082668967
460,55,Onboarding,Recuting,0.21188759190573814
648,158,Advertising,Advertising,0.21189149247871475
581,195,MonetDB,Databases,0.2118923340745954
350,222,RequirementsManagement,ProductDevelopment,0.2118955523709697
711,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.21189766940528976
166,123,DSDK01,Edison,0.21190088035480792
795,33,Financial_market_efficiency,capital_market,0.21190322052142496
350,185,Apache_HBase,Databases,0.2119046952890591
91,125,DSDK05,Edison,0.21190743501732667
801,5,Terminal_degree,Education,0.21191389723662912
460,105,DSRM02_Systematic_study,Research,0.21191657723053048
653,116,DSDM04,Edison,0.21191709330763486
42,98,RM2,Research,0.21191843769558272
463,225,Computer_Programming,Computer_Programming,0.211920518595066
100,196,DB4,Databases,0.21192594703527812
63,235,PHP,Computer_Programming,0.21192739944043326
50,54,Employment_agency,Recuting,0.21192997372423927
442,228,Programmer,Computer_Programming,0.2119310316192432
324,236,System_programming,Computer_Programming,0.2119411190810876
497,223,C--,Computer_Programming,0.21194951363737302
566,131,DSRM04,Edison,0.21194972172858362
599,126,DSENG01,Edison,0.21195525942702997
21,247,Computer_network,Computer_Programming,0.21195536919363012
473,118,DSDM05,Edison,0.21195757607544818
287,19,_BiomedicalEngineers,Biomedical,0.21196254704470985
272,71,Weka,statistical_software,0.21196915738928035
272,146,Weka,Software,0.21196915738928035
335,199,IBM_DB2,Databases,0.21197453856011828
381,48,Executive_search_firms,Recuting,0.2119755020381905
248,202,Databases,Databases,0.21197729586639036
407,202,Databases,Databases,0.21197729586639036
693,161,Meta-advertising,Advertising,0.21198779911163534
107,139,DSDA01,Edison,0.21200027349627393
552,123,DSDK01,Edison,0.21200094833180982
536,129,DSDK03,Edison,0.2120024647439228
431,82,Online_marketplace,e-commerce,0.2120046798101961
510,229,C_Sharp,Computer_Programming,0.2120117831640137
675,77,Waffles,statistical_software,0.2120138749383359
675,152,Waffles,Software,0.2120138749383359
417,241,Software_architecture,Computer_Programming,0.21201419711480907
771,34,FinancialRegulation,capital_market,0.21201743117915695
550,198,Microsoft_SQL_Server,Databases,0.2120231898778735
44,202,Databases,Databases,0.21202455291233024
148,66,SAS,statistical_software,0.21204259816336324
148,142,SAS,Software,0.21204259816336324
148,227,SAS,Computer_Programming,0.21204259816336324
125,88,Business Management,Business,0.2120431414522016
48,9,European_Joint_Master_degree_in_Economics,Education,0.21204805208052446
207,238,PL-SQL,Computer_Programming,0.2120487782976811
126,223,C--,Computer_Programming,0.2120652128333066
247,209,Elasticsearch,Databases,0.21206844562997273
543,106,DSRM06_Contribute_research_objectives,Research,0.21208661521382277
746,195,MonetDB,Databases,0.21208770277619693
317,72,Oracle Data Mining,statistical_software,0.21209046837741197
317,80,Oracle_Data_Mining,statistical_software,0.21209046837741197
317,147,Oracle Data Mining,Software,0.21209046837741197
317,155,Oracle_Data_Mining,Software,0.21209046837741197
834,208,Database,Databases,0.2120938256015069
