303,51,Employment_websites,0.9856376649331217
774,157,DB2,0.9856489627847221
960,184,New_product_development,0.9856571296974266
967,126,Co-marketing,0.9856638743200323
323,29,Mathematical_finance,0.9856881402291647
218,51,Employment_websites,0.9856983171394748
336,156,MongoDB,0.9857196750886955
466,126,Co-marketing,0.9857303779258921
942,188,CAD,0.9857328708586685
871,161,DB1,0.9857533878371298
687,187,Product_life-CycleManagement,0.9857573016275516
297,157,DB2,0.9857606281951696
257,126,Co-marketing,0.9857683641260344
257,187,Product_life-CycleManagement,0.9857695484847453
652,156,MongoDB,0.9857699597048305
0,208,PL-SQL,0.9857706894894591
441,126,Co-marketing,0.9857924391827351
101,126,Co-marketing,0.9857958264621324
936,53,Employment_agencies,0.9858051264357749
162,187,Product_life-CycleManagement,0.9858146072244273
303,187,Product_life-CycleManagement,0.9858146072244273
21,126,Co-marketing,0.985815506078032
926,5,Terminal_degree,0.9858238959040933
297,187,Product_life-CycleManagement,0.9858297453160151
941,188,CAD,0.9858349508662271
928,157,DB2,0.9858491829999345
512,188,CAD,0.9858502650366295
839,48,Executive_search_firms,0.9858607216913288
67,187,Product_life-CycleManagement,0.9858816574848904
595,53,Employment_agencies,0.985885464746752
465,201,Ruby,0.9858885264052435
492,29,Mathematical_finance,0.9858964745105879
975,161,DB1,0.9858964834975381
766,188,CAD,0.985896927513921
19,51,Employment_websites,0.9859041078333418
6,201,Ruby,0.985908584785303
21,156,MongoDB,0.9859335766997205
283,29,Mathematical_finance,0.9859380500903874
291,184,New_product_development,0.9859381345465223
484,184,New_product_development,0.9859381345465223
463,29,Mathematical_finance,0.9859543523387441
220,187,Product_life-CycleManagement,0.9859577958501481
0,212,JavaScript,0.9859814435612484
163,188,CAD,0.9859825457083524
485,53,Employment_agencies,0.9859988735124522
652,188,CAD,0.9860069733696462
702,156,MongoDB,0.9860174267552728
724,187,Product_life-CycleManagement,0.9860206042838462
901,126,Co-marketing,0.9860211536787593
600,5,Terminal_degree,0.9860251943411319
566,51,Employment_websites,0.9860267902399417
463,126,Co-marketing,0.9860274416907132
600,201,Ruby,0.9860276554138866
595,187,Product_life-CycleManagement,0.9860454058306327
405,126,Co-marketing,0.9860462010891189
291,53,Employment_agencies,0.9860477704294702
484,53,Employment_agencies,0.9860477704294702
781,126,Co-marketing,0.9860488839238521
538,48,Executive_search_firms,0.9860573325329561
613,188,CAD,0.986059410453133
406,188,CAD,0.986064599699655
745,53,Employment_agencies,0.9860681810109441
512,179,Elasticsearch,0.9860835102726051
374,53,Employment_agencies,0.9860907917605117
882,201,Ruby,0.9861017378869587
463,188,CAD,0.9861028233176269
165,51,Employment_websites,0.9861148298683579
719,188,CAD,0.986115709170991
527,201,Ruby,0.9861186828674883
351,187,Product_life-CycleManagement,0.9861240623714498
80,187,Product_life-CycleManagement,0.9861441422505098
839,39,A_Guide_to_Statistical_Techniques,0.9861449222238144
328,29,Mathematical_finance,0.9861567720985576
942,187,Product_life-CycleManagement,0.9861576444742899
882,188,CAD,0.9861740626628059
404,29,Mathematical_finance,0.986180139507441
719,187,Product_life-CycleManagement,0.9862049483759003
460,51,Employment_websites,0.986213035036964
941,179,Elasticsearch,0.9862154230327399
751,179,Elasticsearch,0.9862185516036835
871,187,Product_life-CycleManagement,0.9862189843373697
538,53,Employment_agencies,0.986219600367252
485,48,Executive_search_firms,0.9862225929867031
463,48,Executive_search_firms,0.9862352279333741
576,161,DB1,0.986240576033552
923,187,Product_life-CycleManagement,0.9862474543417651
904,201,Ruby,0.9862490837371899
634,204,Objective-J,0.9862539144369956
17,157,DB2,0.9862594467535248
639,187,Product_life-CycleManagement,0.9862616086857794
53,5,Terminal_degree,0.9862664372358154
355,48,Executive_search_firms,0.9862756695829271
384,126,Co-marketing,0.9862766637810148
92,184,New_product_development,0.986279339062441
464,51,Employment_websites,0.9862821029986063
491,51,Employment_websites,0.9862821029986063
162,53,Employment_agencies,0.9862850397770336
303,53,Employment_agencies,0.9862850397770336
512,157,DB2,0.986308181503892
645,126,Co-marketing,0.98630947054286
234,201,Ruby,0.9863144998659031
162,29,Mathematical_finance,0.9863189764885992
303,29,Mathematical_finance,0.9863189764885992
461,187,Product_life-CycleManagement,0.9863192859323846
493,126,Co-marketing,0.9863387743544049
522,161,DB1,0.9863389988717902
654,29,Mathematical_finance,0.9863472931183402
839,53,Employment_agencies,0.9863555403364335
505,208,PL-SQL,0.9863577313304537
527,157,DB2,0.9863654741817686
960,126,Co-marketing,0.986376683846072
243,29,Mathematical_finance,0.9863780839916846
798,29,Mathematical_finance,0.9863780839916846
882,157,DB2,0.9863819562536198
190,126,Co-marketing,0.9863846002002711
293,29,Mathematical_finance,0.9863897674300885
86,126,Co-marketing,0.9864084420606933
637,179,Elasticsearch,0.9864110726060429
71,126,Co-marketing,0.9864393776609051
531,187,Product_life-CycleManagement,0.9864414965356253
581,126,Co-marketing,0.9864503465658758
576,51,Employment_websites,0.9864517982476303
374,179,Elasticsearch,0.9864549046065717
978,156,MongoDB,0.986458720210714
17,5,Terminal_degree,0.9864625472414787
318,126,Co-marketing,0.9864659229000174
552,187,Product_life-CycleManagement,0.9864681205045093
538,39,A_Guide_to_Statistical_Techniques,0.9864689105924821
576,188,CAD,0.9864812525681224
383,188,CAD,0.9864846368116436
702,161,DB1,0.9864869314103863
208,48,Executive_search_firms,0.9864999414242319
315,126,Co-marketing,0.9865201843830933
926,188,CAD,0.9865205941783796
212,48,Executive_search_firms,0.9865416885452711
188,126,Co-marketing,0.9865461721502101
90,126,Co-marketing,0.9865474987832341
310,187,Product_life-CycleManagement,0.986549956875455
297,5,Terminal_degree,0.9865499689311843
196,188,CAD,0.9865550150607063
463,53,Employment_agencies,0.9865554070533417
522,156,MongoDB,0.9865714330616736
67,29,Mathematical_finance,0.9865889642196956
212,39,A_Guide_to_Statistical_Techniques,0.9865900002812927
196,157,DB2,0.9865916485359375
355,39,A_Guide_to_Statistical_Techniques,0.986595895273836
67,51,Employment_websites,0.986609934455283
914,187,Product_life-CycleManagement,0.9866259722786332
719,201,Ruby,0.9866402761740835
871,157,DB2,0.9866477820652414
202,187,Product_life-CycleManagement,0.986658781686195
687,126,Co-marketing,0.9866592157456272
578,179,Elasticsearch,0.9866599810878363
724,126,Co-marketing,0.9866616506678068
943,184,New_product_development,0.9866721066325174
6,157,DB2,0.9866740523703845
923,126,Co-marketing,0.9866744658863406
194,126,Co-marketing,0.9866763559180587
839,187,Product_life-CycleManagement,0.9866975820365314
267,161,DB1,0.9867047660308329
490,184,New_product_development,0.9867162052527699
878,184,New_product_development,0.9867162052527699
563,187,Product_life-CycleManagement,0.9867186549402845
595,188,CAD,0.9867203218315186
364,126,Co-marketing,0.9867242873754957
438,126,Co-marketing,0.9867274216543983
468,126,Co-marketing,0.9867274216543983
975,156,MongoDB,0.9867282583284558
157,126,Co-marketing,0.9867404099432691
784,39,A_Guide_to_Statistical_Techniques,0.9867491566002506
877,39,A_Guide_to_Statistical_Techniques,0.9867491566002506
328,187,Product_life-CycleManagement,0.9867526666547579
102,126,Co-marketing,0.9867576508003876
978,126,Co-marketing,0.9867598819890052
492,188,CAD,0.9867622742081552
795,126,Co-marketing,0.9867679613679272
501,126,Co-marketing,0.9867727003435472
751,156,MongoDB,0.9867773423895521
310,126,Co-marketing,0.9867776188278096
566,48,Executive_search_firms,0.9867832271143583
487,184,New_product_development,0.9867837298294674
323,187,Product_life-CycleManagement,0.9867890663760617
563,126,Co-marketing,0.9867950609274199
67,53,Employment_agencies,0.9868095559101078
315,187,Product_life-CycleManagement,0.9868155470310842
497,187,Product_life-CycleManagement,0.9868231236025232
936,39,A_Guide_to_Statistical_Techniques,0.9868260751189126
582,126,Co-marketing,0.9868306259787017
318,187,Product_life-CycleManagement,0.9868323753115488
939,126,Co-marketing,0.9868349618307228
613,126,Co-marketing,0.9868403974900463
0,214,Transact-SQL,0.9868505075609818
774,187,Product_life-CycleManagement,0.986852248171981
206,184,New_product_development,0.986862698725148
576,29,Mathematical_finance,0.9868653315043049
67,188,CAD,0.9868698248140135
113,29,Mathematical_finance,0.9868764691480789
404,184,New_product_development,0.9868982433812573
552,53,Employment_agencies,0.9869026054522703
905,126,Co-marketing,0.986923408280237
871,179,Elasticsearch,0.9869267873081984
208,39,A_Guide_to_Statistical_Techniques,0.9869357526250802
218,48,Executive_search_firms,0.9869368471595321
941,201,Ruby,0.9869437171743101
727,51,Employment_websites,0.9869454998685461
552,51,Employment_websites,0.986946352849821
145,51,Employment_websites,0.986950973164263
32,187,Product_life-CycleManagement,0.9869630797409885
384,187,Product_life-CycleManagement,0.9869678453983357
652,161,DB1,0.9869804431878404
586,187,Product_life-CycleManagement,0.9869846024153136
145,53,Employment_agencies,0.9869893312444381
939,188,CAD,0.9869940356701397
374,126,Co-marketing,0.9870013702451761
450,187,Product_life-CycleManagement,0.9870100196404002
586,126,Co-marketing,0.9870107837149966
634,212,JavaScript,0.9870191131772477
163,201,Ruby,0.987021181422698
566,53,Employment_agencies,0.9870257518440632
719,179,Elasticsearch,0.9870297038240287
291,48,Executive_search_firms,0.9870352179362216
484,48,Executive_search_firms,0.9870352179362216
860,29,Mathematical_finance,0.987041600099581
806,126,Co-marketing,0.987044620249572
696,126,Co-marketing,0.9870450526898594
102,187,Product_life-CycleManagement,0.9870494943683706
212,157,DB2,0.9870605103228575
284,126,Co-marketing,0.987061803823158
904,4,Chemistry_Quality_Eurolabels,0.9870759526871629
293,126,Co-marketing,0.9870783813136431
415,126,Co-marketing,0.9870850046054335
90,187,Product_life-CycleManagement,0.9870895667619303
661,5,Terminal_degree,0.9870896097815739
771,187,Product_life-CycleManagement,0.9870987473173952
374,157,DB2,0.9870998224941687
941,4,Chemistry_Quality_Eurolabels,0.9871004099344466
621,126,Co-marketing,0.9871012704230566
766,126,Co-marketing,0.9871095399674262
213,126,Co-marketing,0.987115539084903
99,51,Employment_websites,0.9871194902729451
505,214,Transact-SQL,0.9871213588113955
824,187,Product_life-CycleManagement,0.9871221919238887
638,126,Co-marketing,0.9871244031521353
527,184,New_product_development,0.9871249591043448
627,161,DB1,0.9871284253010175
99,29,Mathematical_finance,0.9871368123334125
595,48,Executive_search_firms,0.9871385734668503
688,126,Co-marketing,0.9871413032779223
232,126,Co-marketing,0.9871457192209305
148,188,CAD,0.9871565630102909
727,53,Employment_agencies,0.9871623041875328
291,39,A_Guide_to_Statistical_Techniques,0.9871627244294485
484,39,A_Guide_to_Statistical_Techniques,0.9871627244294485
527,179,Elasticsearch,0.9871674791013122
21,29,Mathematical_finance,0.9871696695486799
824,126,Co-marketing,0.9871753505678813
895,39,A_Guide_to_Statistical_Techniques,0.9871866765795451
600,126,Co-marketing,0.9871899989648247
531,184,New_product_development,0.987197230793534
465,188,CAD,0.987201242297096
464,156,MongoDB,0.9872039092429296
491,156,MongoDB,0.9872039092429296
928,29,Mathematical_finance,0.9872098654450769
928,126,Co-marketing,0.9872100939756133
702,188,CAD,0.9872298390029859
652,179,Elasticsearch,0.9872312541965834
771,126,Co-marketing,0.9872425682391442
148,51,Employment_websites,0.9872426387580455
374,201,Ruby,0.987250898775887
80,184,New_product_development,0.9872707059443221
576,53,Employment_agencies,0.987273063163727
967,184,New_product_development,0.9872820362003337
905,187,Product_life-CycleManagement,0.9872871462082381
463,39,A_Guide_to_Statistical_Techniques,0.9872923762520774
587,187,Product_life-CycleManagement,0.9872981496559983
220,184,New_product_development,0.9873097427459826
928,201,Ruby,0.9873120076634453
600,184,New_product_development,0.9873390593274276
145,187,Product_life-CycleManagement,0.9873476895869158
374,187,Product_life-CycleManagement,0.9873486664823615
774,5,Terminal_degree,0.9873553582971177
383,179,Elasticsearch,0.9873604576449425
231,126,Co-marketing,0.9873610783523517
406,126,Co-marketing,0.9873611970874426
525,126,Co-marketing,0.9873717204363942
719,157,DB2,0.9873743556752563
355,53,Employment_agencies,0.9873801665200735
941,187,Product_life-CycleManagement,0.9873822812296518
374,161,DB1,0.9874015078864113
55,126,Co-marketing,0.9874026139749328
871,201,Ruby,0.9874035757374656
522,188,CAD,0.9874057584652317
505,156,MongoDB,0.9874124323671984
942,53,Employment_agencies,0.9874194930150586
637,187,Product_life-CycleManagement,0.9874213574984528
661,126,Co-marketing,0.9874347376674046
92,29,Mathematical_finance,0.9874348740881701
578,187,Product_life-CycleManagement,0.9874408005426851
634,208,PL-SQL,0.9874412688243268
522,187,Product_life-CycleManagement,0.9874634150654269
323,184,New_product_development,0.9874721249092748
267,156,MongoDB,0.987477655909859
212,208,PL-SQL,0.9874785014630945
787,29,Mathematical_finance,0.9874821300996903
198,188,CAD,0.9874950685509329
215,29,Mathematical_finance,0.9874966980083749
352,29,Mathematical_finance,0.9874986881035103
267,126,Co-marketing,0.9875283941109196
668,29,Mathematical_finance,0.9875352269037192
208,184,New_product_development,0.9875423042386184
501,184,New_product_development,0.9875426390297213
727,29,Mathematical_finance,0.9875519147598554
53,184,New_product_development,0.9875582198464836
19,53,Employment_agencies,0.9875689297522852
232,179,Elasticsearch,0.9876022305294607
70,126,Co-marketing,0.9876028569425587
485,39,A_Guide_to_Statistical_Techniques,0.9876099635830187
293,51,Employment_websites,0.9876185676404419
928,161,DB1,0.98762471715548
70,187,Product_life-CycleManagement,0.9876260903544093
257,29,Mathematical_finance,0.9876395356120379
639,53,Employment_agencies,0.9876590485622788
213,184,New_product_development,0.9876631088049757
403,126,Co-marketing,0.9876648376742276
475,188,CAD,0.9876704758292301
415,187,Product_life-CycleManagement,0.9876782381684112
487,126,Co-marketing,0.9876816822974159
582,187,Product_life-CycleManagement,0.9876898494686203
428,29,Mathematical_finance,0.9876969552812381
19,48,Executive_search_firms,0.9877057837363318
165,48,Executive_search_firms,0.9877116901850166
71,156,MongoDB,0.9877174545429515
497,184,New_product_development,0.9877184661118212
571,187,Product_life-CycleManagement,0.9877233825858411
182,126,Co-marketing,0.9877308088291079
148,53,Employment_agencies,0.9877317641550168
901,187,Product_life-CycleManagement,0.9877354222253901
98,29,Mathematical_finance,0.9877355978860624
325,126,Co-marketing,0.9877384144275114
639,51,Employment_websites,0.9877412106723632
71,51,Employment_websites,0.9877470793334927
194,184,New_product_development,0.9877480873392828
300,184,New_product_development,0.9877623448669363
578,201,Ruby,0.9877650843025975
928,156,MongoDB,0.987774709846513
234,179,Elasticsearch,0.9877756373196628
274,187,Product_life-CycleManagement,0.9877771962140488
318,29,Mathematical_finance,0.9877813047042012
364,184,New_product_development,0.987785048499675
475,48,Executive_search_firms,0.9877885005710867
98,126,Co-marketing,0.9877900109328291
256,126,Co-marketing,0.9877916657324347
619,126,Co-marketing,0.9877916657324347
826,187,Product_life-CycleManagement,0.987794929590953
212,204,Objective-J,0.9878156800187528
960,29,Mathematical_finance,0.9878183738405574
607,187,Product_life-CycleManagement,0.9878285214314044
607,51,Employment_websites,0.9878308002511693
130,187,Product_life-CycleManagement,0.9878308026954643
751,188,CAD,0.9878354208742588
177,29,Mathematical_finance,0.9878397354531712
685,187,Product_life-CycleManagement,0.9878432292883095
212,214,Transact-SQL,0.9878442403729075
762,51,Employment_websites,0.9878444690349297
117,187,Product_life-CycleManagement,0.9878474825749936
751,29,Mathematical_finance,0.9878552408726574
211,5,Terminal_degree,0.9878637898564501
21,188,CAD,0.987874328076811
145,48,Executive_search_firms,0.9878782115204118
607,184,New_product_development,0.9878804747637504
371,187,Product_life-CycleManagement,0.9878813654905301
276,39,A_Guide_to_Statistical_Techniques,0.9878815891682644
328,184,New_product_development,0.9878825401764669
232,29,Mathematical_finance,0.9878873907057213
639,184,New_product_development,0.9878926470204654
493,187,Product_life-CycleManagement,0.9878986582810416
942,51,Employment_websites,0.9879033714832123
490,29,Mathematical_finance,0.9879049730011719
878,29,Mathematical_finance,0.9879049730011719
923,184,New_product_development,0.9879184162681951
474,126,Co-marketing,0.9879188298542958
302,126,Co-marketing,0.9879218240103148
232,184,New_product_development,0.9879283120157175
374,48,Executive_search_firms,0.9879290633008216
882,187,Product_life-CycleManagement,0.9879324545035754
702,53,Employment_agencies,0.9879350294746451
101,29,Mathematical_finance,0.9879358842938657
157,187,Product_life-CycleManagement,0.9879397004350288
492,51,Employment_websites,0.9879419359264997
652,187,Product_life-CycleManagement,0.9879496444947253
461,126,Co-marketing,0.9879533744863712
165,53,Employment_agencies,0.9879627683186692
777,126,Co-marketing,0.9879674002225938
248,126,Co-marketing,0.98797474897007
397,126,Co-marketing,0.9879766335136112
689,187,Product_life-CycleManagement,0.9879772458535475
638,187,Product_life-CycleManagement,0.9879792761933163
668,51,Employment_websites,0.9879833092887031
497,51,Employment_websites,0.9879935280158557
35,187,Product_life-CycleManagement,0.987994715105242
826,126,Co-marketing,0.9879991294782251
55,184,New_product_development,0.9880114814250903
