313,34,FinancialRegulation,0.6364668211222937
553,67,JMP,0.6364688766368821
553,113,JMP,0.6364688766368821
807,103,DSRM01_Scientific_method,0.6364778522687305
255,2,Bachelor_degree,0.636478147278457
236,196,pbdR,0.6364811538632094
915,140,Clustering,0.6364919436900224
353,161,DB1,0.6365114078852405
252,27,FinanceCapitalism,0.6365133774307725
54,210,Python,0.6365172702326146
844,8,Master_degree,0.6365383737816334
146,84,E-commerce_credit_card_payment_system,0.6365409149058072
502,74,MATLAB,0.6365436334365894
502,119,MATLAB,0.6365436334365894
430,86,Digital_economy,0.6365471533507596
639,189,MarketPenetration,0.6365473477322622
240,129,Mobile_marketing,0.6365549728643758
518,172,Databases,0.6365571172613738
564,134,Video_commerce,0.6365579015807569
18,14,Professional_Science_Master's_Degree,0.6365652453523698
260,132,Television_advertisement,0.6365662221054573
826,129,Mobile_marketing,0.6365665336035371
874,101,RM5,0.6365696734608951
495,202,C++,0.6365733552203606
811,16,BiomedicalEngineers2,0.6365760921489244
686,84,E-commerce_credit_card_payment_system,0.6365801660379515
338,203,Java,0.6365826204036154
139,130,Interactive_advertising,0.6365884685689821
928,189,MarketPenetration,0.6366057945885626
961,94,Business Model,0.6366164590589664
475,67,JMP,0.636625148129841
475,113,JMP,0.636625148129841
177,189,MarketPenetration,0.6366298335737048
811,133,Viral_marketing,0.6366376411294333
170,75,GATE,0.636639016803015
170,120,GATE,0.636639016803015
841,214,Transact-SQL,0.6366445027734479
947,24,Math_Stats_tools,0.6366463609995151
364,129,Mobile_marketing,0.6366556217042727
964,77,Waffles,0.6366622364270226
964,122,Waffles,0.6366622364270226
890,32,Financial_market,0.636662583356047
398,215,Software_developer,0.6366787778882771
43,30,Financial_instrument,0.6366824097077697
811,127,MarketingMix,0.6366854852541469
260,106,DSRM06_Contribute_research_objectives,0.6366990418492549
509,158,ODBMS,0.6367024377357704
962,107,RMO,0.6367056645820756
708,134,Video_commerce,0.6367072456555489
105,171,Oracle_Database,0.6367101729864345
812,198,Programmer,0.636716554012056
338,139,Data_mining,0.6367379723121628
338,150,Data mining,0.6367379723121628
908,99,IsOperationsResearchReallyResearch,0.636742038525119
517,24,Math_Stats_tools,0.6367551646318464
391,40,StatisticalTechniques,0.6367582305061529
627,58,Hortonworks,0.636761755399212
599,59,Cloud_Computing,0.6367620673710932
599,65,Cloud Computing,0.6367620673710932
906,215,Software_developer,0.6367659434168009
947,66,SAS,0.6367731216758294
947,112,SAS,0.6367731216758294
947,197,SAS,0.6367731216758294
779,88,Business Management,0.6367734360696319
583,162,DB5,0.6367776293076629
96,92,Project management,0.636782013210719
358,67,JMP,0.6367832311985275
358,113,JMP,0.6367832311985275
778,14,Professional_Science_Master's_Degree,0.6367842844974348
563,107,RMO,0.6367845724158792
640,102,RM3,0.6367926126452486
170,104,RM4,0.6368065213263872
864,109,Primary_Research,0.6368128536569491
326,9,European_Joint_Master_degree_in_Economics,0.636816459633099
648,174,NoSQL,0.6368458874600134
656,27,FinanceCapitalism,0.6368502415992432
451,171,Oracle_Database,0.6368547605328193
382,8,Master_degree,0.6368657966225215
533,98,RM2,0.6368773466246036
271,204,Objective-J,0.6368774622017088
808,42,6_BASIC_STATISTICAL_TOOLS,0.636889427354662
951,98,RM2,0.6368957169044118
402,70,SPSS,0.6369095920321625
402,115,SPSS,0.6369095920321625
770,181,db,0.6369119055778057
812,107,RMO,0.636915828684109
638,129,Mobile_marketing,0.63691897656183
517,205,PHP,0.6369210734921469
253,179,Elasticsearch,0.6369290780544122
601,129,Mobile_marketing,0.6369348433684028
947,165,MonetDB,0.6369438198216348
170,79,Software,0.6369746833127898
170,124,Software,0.6369746833127898
223,12,Graduate_school,0.6369898039488264
667,178,Database,0.6369992847178888
656,46,DataAnalytics,0.637003064008578
591,6,Doctor_of_Philosophy,0.6370056360780347
106,30,Financial_instrument,0.6370070945552901
772,56,Human_resource_consulting,0.6370107949265866
510,4,Chemistry_Quality_Eurolabels,0.6370109485261318
111,85,Non-store_retailing,0.6370149558583328
384,107,RMO,0.637020425568641
163,189,MarketPenetration,0.6370346129161274
365,82,Online_marketplace,0.6370381742042358
180,147,Predictive Analytics,0.6370479812106871
180,153,Predictive_Analytics,0.6370479812106871
601,107,RMO,0.6370485095214179
823,96,ScholarlyMethod,0.6370519059774359
172,147,Predictive Analytics,0.6370548469024163
172,153,Predictive_Analytics,0.6370548469024163
695,190,Pro-innovation_bias,0.6370558896714641
39,37,Finance,0.6370585159495813
326,84,E-commerce_credit_card_payment_system,0.6370756137028198
663,163,DB6,0.6370778080547375
993,53,Employment_agencies,0.6370822173663893
864,86,Digital_economy,0.6370911436884154
946,44,Important_Methods_For_Statistical_Data_Analysis,0.6370921951727153
596,9,European_Joint_Master_degree_in_Economics,0.6370924119616805
620,131,Meta-advertising,0.6370941512952131
874,54,Employment_agency,0.6370959599168579
264,30,Financial_instrument,0.6370994773078162
752,158,ODBMS,0.6371015602795955
365,75,GATE,0.6371158521320155
365,120,GATE,0.6371158521320155
313,199,C_Sharp,0.6371185913009266
167,51,Employment_websites,0.6371425614368992
234,189,MarketPenetration,0.6371600214295068
732,86,Digital_economy,0.6371625343548083
865,214,Transact-SQL,0.6371642253167275
197,202,C++,0.6371759071533586
495,205,PHP,0.6371765607675505
763,133,Viral_marketing,0.6371809949950229
811,111,SS,0.637186624181657
648,160,RDBMS,0.6371893246612123
915,172,Databases,0.6371919075352711
290,75,GATE,0.6371994641249838
290,120,GATE,0.6371994641249838
947,126,Co-marketing,0.6372029183983169
227,183,Time_toMarket,0.6372079655554029
900,158,ODBMS,0.6372114028977948
829,107,RMO,0.6372208170982284
631,172,Databases,0.6372228304473494
517,72,Oracle Data Mining,0.6372262477681592
517,80,Oracle_Data_Mining,0.6372262477681592
517,117,Oracle Data Mining,0.6372262477681592
517,125,Oracle_Data_Mining,0.6372262477681592
917,1,Master's_degree_in_Europe,0.6372279632519744
251,209,Julia,0.6372293226980036
327,58,Hortonworks,0.6372385358035404
363,58,Hortonworks,0.6372385358035404
856,67,JMP,0.6372470085798145
856,113,JMP,0.6372470085798145
801,172,Databases,0.6372489556256863
736,84,E-commerce_credit_card_payment_system,0.637278624478997
500,181,db,0.6372819325024913
569,24,Math_Stats_tools,0.6372854805401496
871,129,Mobile_marketing,0.6372863977695945
15,92,Project management,0.6372868182150544
614,68,Git,0.6372941519563523
614,114,Git,0.6372941519563523
345,134,Video_commerce,0.6372991594212064
345,210,Python,0.6372999367201666
353,159,MySQL,0.6373010266766869
713,205,PHP,0.63730625509531
671,133,Viral_marketing,0.6373070474891163
395,107,RMO,0.6373128218567233
252,205,PHP,0.6373224164774749
949,67,JMP,0.6373317843228322
949,113,JMP,0.6373317843228322
881,134,Video_commerce,0.6373354597366231
70,129,Mobile_marketing,0.6373357933449434
957,107,RMO,0.6373392737928417
39,46,DataAnalytics,0.6373496030722672
214,42,6_BASIC_STATISTICAL_TOOLS,0.6373515823300664
7,21,Lists_of_mathematics_topics,0.6373526308733228
209,134,Video_commerce,0.6373531599595629
812,54,Employment_agency,0.6373532088030809
695,42,6_BASIC_STATISTICAL_TOOLS,0.6373554003082968
841,212,JavaScript,0.6373688700760919
263,61,Grid_computing,0.6373775503951443
263,62,Grid computing,0.6373775503951443
114,173,SPARQL,0.637377917359231
447,60,Cloudera,0.6373921154880257
838,4,Chemistry_Quality_Eurolabels,0.6373962219122985
905,129,Mobile_marketing,0.6374033393454137
731,131,Meta-advertising,0.6374185222197825
539,55,Onboarding,0.6374211750510179
951,217,Computer_network,0.6374228783398475
592,160,RDBMS,0.6374281002174496
139,191,Product,0.6374288870505835
823,172,Databases,0.6374463708377524
608,163,DB6,0.6374465667993097
860,107,RMO,0.6374551324758713
873,104,RM4,0.6374573989704574
532,33,Financial_market_efficiency,0.6374580085232023
488,64,Hadoop,0.6374582461624105
732,109,Primary_Research,0.6374635534152251
558,94,Business Model,0.6374642774823481
763,93,Service-oriented modeling,0.6374894163345532
343,168,Microsoft_SQL_Server,0.637492582309859
486,91,Job interview,0.6375029326842258
97,204,Objective-J,0.6375039746504332
603,181,db,0.6375088101659302
868,104,RM4,0.6375134845324927
156,57,Distributed Computing,0.6375140606790837
156,63,Distributed_Computing,0.6375140606790837
647,42,6_BASIC_STATISTICAL_TOOLS,0.6375190120472826
298,83,Types_of_e-commerce,0.6375194770220028
444,93,Service-oriented modeling,0.637522055999071
961,216,R,0.6375305320077882
993,68,Git,0.6375388044189612
993,114,Git,0.6375388044189612
167,4,Chemistry_Quality_Eurolabels,0.6375474719691487
867,74,MATLAB,0.6375528187799321
867,119,MATLAB,0.6375528187799321
947,36,Stock_Exchange,0.6375533044425193
731,102,RM3,0.6375592413034512
195,107,RMO,0.6375708897346501
10,165,MonetDB,0.6375723610384967
627,0,First_professional_degree,0.6375910030144166
433,204,Objective-J,0.6375910878012383
1003,204,Objective-J,0.6375910878012383
196,189,MarketPenetration,0.6375964821624209
153,134,Video_commerce,0.6376060792817672
367,107,RMO,0.6376242337260646
252,213,Software_engineer,0.6376257122733321
84,73,Octave,0.6376309453324992
84,118,Octave,0.6376309453324992
386,147,Predictive Analytics,0.6376353326736403
386,153,Predictive_Analytics,0.6376353326736403
937,17,Biomedicine,0.6376421558295097
712,162,DB5,0.6376442083542759
424,22,List_of_statistical_packages,0.6376620939644844
424,69,List_of_statistical_packages,0.6376620939644844
7,157,DB2,0.6376746663409227
782,23,Mathematics,0.6376919540935325
523,37,Finance,0.6376937018085034
421,70,SPSS,0.6376990527060715
421,115,SPSS,0.6376990527060715
675,94,Business Model,0.6377201460543767
141,103,DSRM01_Scientific_method,0.6377208534490887
887,67,JMP,0.6377366433001704
887,113,JMP,0.6377366433001704
493,129,Mobile_marketing,0.637737675370672
424,43,List_of_statistical_packages,0.6377407732819586
887,171,Oracle_Database,0.6377442169655794
902,190,Pro-innovation_bias,0.637745247937573
868,181,db,0.6377467611082147
902,95,Corporate communication,0.6377479151934066
361,158,ODBMS,0.6377536270373061
179,192,RequirementsManagement,0.6377717863166265
725,79,Software,0.6377741159804828
725,124,Software,0.6377741159804828
392,72,Oracle Data Mining,0.6377751307187742
392,80,Oracle_Data_Mining,0.6377751307187742
392,117,Oracle Data Mining,0.6377751307187742
392,125,Oracle_Data_Mining,0.6377751307187742
23,44,Important_Methods_For_Statistical_Data_Analysis,0.6377805463811138
25,199,C_Sharp,0.6377833071692203
79,23,Mathematics,0.6377969370022925
25,34,FinancialRegulation,0.6378103617680884
601,67,JMP,0.6378160580190072
601,113,JMP,0.6378160580190072
26,107,RMO,0.6378173079577772
520,199,C_Sharp,0.6378260788997794
637,129,Mobile_marketing,0.637843867485253
30,51,Employment_websites,0.6378504793938835
117,0,First_professional_degree,0.6378540078999714
887,213,Software_engineer,0.6378679894389914
146,198,Programmer,0.6378820790066269
811,90,Business Intelligence,0.6378848451670996
488,185,productDevelopment,0.6378948455885042
73,23,Mathematics,0.6379062948400672
829,49,Executive_search,0.6379344451089438
446,60,Cloudera,0.6379415222482682
657,129,Mobile_marketing,0.6379448507399179
236,155,Apache_HBase,0.6379507368577015
757,204,Objective-J,0.6379557399574224
865,28,CapitalMarket,0.6379834864580299
177,107,RMO,0.6379868840181826
757,42,6_BASIC_STATISTICAL_TOOLS,0.6379956149387341
187,189,MarketPenetration,0.6379982346563297
740,108,RM1,0.6380008486575509
686,19,_BiomedicalEngineers,0.6380028074790111
180,34,FinancialRegulation,0.6380079977620836
895,23,Mathematics,0.6380204589002213
392,90,Business Intelligence,0.6380213365033985
233,106,DSRM06_Contribute_research_objectives,0.6380344059650093
508,156,MongoDB,0.6380361598764702
588,103,DSRM01_Scientific_method,0.6380380901335587
614,187,Product_life-CycleManagement,0.6380430337207665
353,171,Oracle_Database,0.6380439334739488
820,132,Television_advertisement,0.6380518602741296
951,102,RM3,0.6380536142545398
370,195,Computer_Programming,0.6380555051310011
873,20,Statistics,0.6380557419746288
873,41,Statistics,0.6380557419746288
603,0,First_professional_degree,0.6380572209407283
483,198,Programmer,0.638058719644051
868,37,Finance,0.6380595222289563
747,60,Cloudera,0.6380706668970264
647,126,Co-marketing,0.6380725097788001
520,216,R,0.638086563280348
272,79,Software,0.6380937178648795
272,124,Software,0.6380937178648795
720,156,MongoDB,0.6380981346170318
209,93,Service-oriented modeling,0.6381124268494124
284,107,RMO,0.6381236548337936
173,216,R,0.638137070892441
24,181,db,0.6381410335778989
146,56,Human_resource_consulting,0.638143538897085
447,70,SPSS,0.6381454875334451
447,115,SPSS,0.6381454875334451
95,158,ODBMS,0.6381616610945036
276,67,JMP,0.6381720386005112
276,113,JMP,0.6381720386005112
1002,104,RM4,0.6381776518037295
951,82,Online_marketplace,0.638179299098147
395,87,Business communication,0.6381825959511197
286,190,Pro-innovation_bias,0.6381869089087856
736,134,Video_commerce,0.6381929555774761
748,44,Important_Methods_For_Statistical_Data_Analysis,0.6382212015406836
360,96,ScholarlyMethod,0.6382238486964511
122,198,Programmer,0.6382256860918805
735,202,C++,0.6382386144037776
901,107,RMO,0.638249871672868
699,190,Pro-innovation_bias,0.638255114596858
859,71,Weka,0.6382670612666098
859,116,Weka,0.6382670612666098
52,67,JMP,0.6382673024560198
52,113,JMP,0.6382673024560198
587,129,Mobile_marketing,0.6382760083931859
496,60,Cloudera,0.6382777788924693
523,168,Microsoft_SQL_Server,0.6382798381278497
447,81,E-commerce,0.638282050629837
518,47,Summary_Table_for_Statistical_Techniques,0.638296263100473
30,152,Classification,0.6383143903117076
265,71,Weka,0.6383202093670114
480,71,Weka,0.6383202093670114
265,116,Weka,0.6383202093670114
480,116,Weka,0.6383202093670114
299,183,Time_toMarket,0.6383219504112241
30,139,Data_mining,0.6383231709041043
30,150,Data mining,0.6383231709041043
396,170,CouchDB,0.6383340533675953
43,206,System_programming,0.6383383235737384
640,31,Corporate_finance,0.6383551895144401
682,141,Machine learning,0.6383721022759029
682,144,Machine_learning,0.6383721022759029
380,105,DSRM02_Systematic_study,0.6383728412349547
554,216,R,0.638376024385501
569,77,Waffles,0.6383782673531609
569,122,Waffles,0.6383782673531609
1002,25,Financial_services,0.6383818963583616
951,100,Secondary_research,0.63838743483269
306,94,Business Model,0.6383898955711689
436,193,C--,0.6383992711408236
344,209,Julia,0.6383996848348616
324,29,Mathematical_finance,0.6384025594847029
129,16,BiomedicalEngineers2,0.638416350650849
925,200,Objective-C,0.6384292003099381
444,20,Statistics,0.6384347528406424
444,41,Statistics,0.6384347528406424
483,193,C--,0.6384384513006623
951,106,DSRM06_Contribute_research_objectives,0.6384479876932814
465,189,MarketPenetration,0.6384493908475738
246,213,Software_engineer,0.6384653603474014
447,169,IBM_DB2,0.6384767529168884
381,96,ScholarlyMethod,0.6384854305850741
806,189,MarketPenetration,0.638494647481623
140,129,Mobile_marketing,0.6384981011550181
444,172,Databases,0.6385038625254597
402,110,FrascatiDefinitionofResearch,0.6385047315317114
606,94,Business Model,0.6385104382850826
731,171,Oracle_Database,0.6385111587382168
731,155,Apache_HBase,0.6385132022667782
338,160,RDBMS,0.6385179363083274
212,58,Hortonworks,0.6385204092379833
186,60,Cloudera,0.6385317023340473
951,167,Data_mart,0.6385353588692964
812,109,Primary_Research,0.6385448335216583
109,85,Non-store_retailing,0.6385487074971653
282,2,Bachelor_degree,0.6385511919054264
246,58,Hortonworks,0.6385570475320085
199,44,Important_Methods_For_Statistical_Data_Analysis,0.6385725915982162
554,131,Meta-advertising,0.6385748171309708
569,106,DSRM06_Contribute_research_objectives,0.6385792937651407
865,187,Product_life-CycleManagement,0.6385841516223575
646,67,JMP,0.6385910388088436
646,113,JMP,0.6385910388088436
825,162,DB5,0.6385938487774867
43,173,SPARQL,0.6385943028529011
540,134,Video_commerce,0.638595583028144
584,8,Master_degree,0.6385988888150433
646,8,Master_degree,0.6385998247724298
343,132,Television_advertisement,0.6386051281882444
523,193,C--,0.6386054417969473
498,78,Mathematica,0.6386062114100841
498,123,Mathematica,0.6386062114100841
309,58,Hortonworks,0.6386075311083034
778,23,Mathematics,0.6386101124122383
154,143,Categorization,0.6386113639364641
424,157,DB2,0.6386154390909868
523,186,VirtualProductDevelopment,0.6386160919691245
686,107,RMO,0.6386501172225754
233,18,BiomedicalEngineering,0.638667500470188
184,34,FinancialRegulation,0.6386685050357914
772,46,DataAnalytics,0.6386836894524789
860,189,MarketPenetration,0.6386867779873948
152,13,Master_of_Engineering,0.6386868243753667
110,46,DataAnalytics,0.6386924260601533
