527,129,Mobile_marketing,1.5071410157669385
104,192,RequirementsManagement,1.5071637341751603
590,56,Human_resource_consulting,1.5072042648451685
336,143,Categorization,1.507209805872632
328,147,Predictive Analytics,1.5072105568255973
328,153,Predictive_Analytics,1.5072105568255973
525,102,RM3,1.5072134235823462
443,3,Master_of_Applied_Science,1.5072290187567678
635,66,SAS,1.5072587598973357
635,112,SAS,1.5072587598973357
635,197,SAS,1.5072587598973357
227,102,RM3,1.5072617057582256
256,8,Master_degree,1.507279536686983
619,8,Master_degree,1.507279536686983
763,21,Lists_of_mathematics_topics,1.507294581360756
47,10,Engineer_degree,1.5073020874070564
505,3,Master_of_Applied_Science,1.507333618158295
984,97,UndergraduateResearch,1.5073380276911277
232,60,Cloudera,1.5073501818348634
70,213,Software_engineer,1.5073790557717184
231,141,Machine learning,1.5073848729535841
231,144,Machine_learning,1.5073848729535841
896,141,Machine learning,1.5073894081990316
896,144,Machine_learning,1.5073894081990316
950,129,Mobile_marketing,1.5074071827642859
381,152,Classification,1.5074142928111272
524,91,Job interview,1.5074409914737739
227,100,Secondary_research,1.5074503943698332
157,19,_BiomedicalEngineers,1.507476932257757
107,191,Product,1.5074791440313302
901,50,Personality-job_fit_theory,1.5074874274017767
323,136,Statistics,1.5074981146396342
638,164,Database2,1.5075058206492256
17,147,Predictive Analytics,1.5075223007944851
17,153,Predictive_Analytics,1.5075223007944851
652,151,Statistical method,1.507559393768018
652,154,Statistical_method,1.507559393768018
144,92,Project management,1.5075698265652127
869,22,List_of_statistical_packages,1.5075791160954932
869,69,List_of_statistical_packages,1.5075791160954932
114,176,database,1.5075813285852198
7,139,Data_mining,1.5076080043448432
7,150,Data mining,1.5076080043448432
826,77,Waffles,1.5076361250347148
826,122,Waffles,1.5076361250347148
7,135,Unsupervised_learning,1.5077017739226029
7,149,Unsupervised learning,1.5077017739226029
627,3,Master_of_Applied_Science,1.5077134944563542
804,34,FinancialRegulation,1.5077233224701094
607,142,Information_Retrieval,1.507728454425494
607,146,Information Retrieval,1.507728454425494
409,207,Scala,1.5077339912951053
969,187,Product_life-CycleManagement,1.5077950621338692
114,181,db,1.5077952539557309
469,160,RDBMS,1.5077965869639967
293,145,Text mining,1.5078174268723747
293,148,Text_mining,1.5078174268723747
259,15,Master_of_Laws,1.5078302361384726
732,135,Unsupervised_learning,1.5078328886860857
732,149,Unsupervised learning,1.5078328886860857
333,17,Biomedicine,1.5078347334416622
104,106,DSRM06_Contribute_research_objectives,1.5078399382364975
808,3,Master_of_Applied_Science,1.5078460592186724
574,5,Terminal_degree,1.5078796590163237
719,76,KNIME,1.5079049609870034
719,121,KNIME,1.5079049609870034
231,90,Business Intelligence,1.5079204475494976
559,36,Stock_Exchange,1.507946698374485
950,58,Hortonworks,1.5079518129359057
301,216,R,1.5079533565727488
990,200,Objective-C,1.5079683340940806
607,85,Non-store_retailing,1.5079704125280466
655,24,Math_Stats_tools,1.5079720710971658
587,75,GATE,1.507984832996727
587,120,GATE,1.507984832996727
655,164,Database2,1.5080041503546449
704,178,Database,1.5080290709672148
86,193,C--,1.5080360456149662
213,24,Math_Stats_tools,1.5080724767078078
373,168,Microsoft_SQL_Server,1.508082958380683
456,168,Microsoft_SQL_Server,1.508082958380683
657,64,Hadoop,1.5080916048124264
600,23,Mathematics,1.5081053807253502
629,53,Employment_agencies,1.508118856450697
571,101,RM5,1.508121491081858
234,6,Doctor_of_Philosophy,1.5081484598976276
367,181,db,1.5081717005550634
70,81,E-commerce,1.5081743186332464
212,99,IsOperationsResearchReallyResearch,1.5082048448948606
61,48,Executive_search_firms,1.5082115958565545
341,48,Executive_search_firms,1.508228470680098
571,37,Finance,1.5082408857818415
32,77,Waffles,1.5082714760786282
32,122,Waffles,1.5082714760786282
107,54,Employment_agency,1.5082717447127498
140,50,Personality-job_fit_theory,1.5082941110972172
315,207,Scala,1.50829505529122
799,88,Business Management,1.5083099691845865
6,160,RDBMS,1.5083116495322417
114,11,Educational_specialist,1.5083177800191354
101,185,productDevelopment,1.50833735090342
967,16,BiomedicalEngineers2,1.5083392035718948
524,188,CAD,1.5083400750311964
120,137,Supervised_Learning,1.5083412665428988
120,138,Supervised Learning,1.5083412665428988
80,152,Classification,1.5083603821924985
852,89,Business,1.5083692341034718
586,97,UndergraduateResearch,1.5083805682984757
231,94,Business Model,1.5084398452556667
459,159,MySQL,1.5084683745611807
871,202,C++,1.5084862998641853
984,11,Educational_specialist,1.5085121317341679
990,103,DSRM01_Scientific_method,1.508522021861185
17,59,Cloud_Computing,1.508532341520057
17,65,Cloud Computing,1.508532341520057
533,168,Microsoft_SQL_Server,1.5085450117551076
732,3,Master_of_Applied_Science,1.5085556419849537
361,53,Employment_agencies,1.5085673771902695
938,162,DB5,1.508573102301599
323,139,Data_mining,1.5085941841450805
323,150,Data mining,1.5085941841450805
405,147,Predictive Analytics,1.508603822537409
405,153,Predictive_Analytics,1.508603822537409
427,163,DB6,1.5086490874271492
888,34,FinancialRegulation,1.5086799280707082
481,136,Statistics,1.5086849657319208
723,68,Git,1.5087094834263082
723,114,Git,1.5087094834263082
957,45,Correlation,1.508721657976706
502,139,Data_mining,1.5087496871160817
502,150,Data mining,1.5087496871160817
696,134,Video_commerce,1.508757338429371
935,23,Mathematics,1.5088010662586988
26,198,Programmer,1.5088065763309606
743,141,Machine learning,1.5088378779456197
743,144,Machine_learning,1.5088378779456197
657,142,Information_Retrieval,1.508843687633781
657,146,Information Retrieval,1.508843687633781
243,210,Python,1.5088719570392157
798,210,Python,1.5088719570392157
743,137,Supervised_Learning,1.5088767141015342
743,138,Supervised Learning,1.5088767141015342
635,54,Employment_agency,1.5088923880318894
990,195,Computer_Programming,1.508909394988979
914,68,Git,1.5089129051792833
914,114,Git,1.5089129051792833
114,12,Graduate_school,1.5089318187107807
852,94,Business Model,1.5089479825846244
723,24,Math_Stats_tools,1.5089596258355822
224,85,Non-store_retailing,1.5089946463347503
638,77,Waffles,1.5090087233750702
638,122,Waffles,1.5090087233750702
851,92,Project management,1.5090519060979102
47,103,DSRM01_Scientific_method,1.5090636843893002
315,66,SAS,1.5090780799313848
315,112,SAS,1.5090780799313848
315,197,SAS,1.5090780799313848
42,201,Ruby,1.5091123656311656
166,151,Statistical method,1.5091127947424818
166,154,Statistical_method,1.5091127947424818
815,201,Ruby,1.5091156794475082
524,15,Master_of_Laws,1.509116722974757
272,85,Non-store_retailing,1.5091338537356889
559,170,CouchDB,1.5091402619329117
1005,178,Database,1.5091691707127317
190,44,Important_Methods_For_Statistical_Data_Analysis,1.509194352477669
522,137,Supervised_Learning,1.5092003653399564
522,138,Supervised Learning,1.5092003653399564
654,3,Master_of_Applied_Science,1.5092056403585419
533,6,Doctor_of_Philosophy,1.5092158848205388
155,167,Data_mart,1.5092184299432643
634,88,Business Management,1.5092268008226288
634,59,Cloud_Computing,1.5092621668775053
634,65,Cloud Computing,1.5092621668775053
144,23,Mathematics,1.5092621755307558
801,53,Employment_agencies,1.5092634831154135
55,177,DB3,1.5092786836161427
929,137,Supervised_Learning,1.509286733027922
929,138,Supervised Learning,1.509286733027922
274,195,Computer_Programming,1.5092891281714498
86,14,Professional_Science_Master's_Degree,1.5092945216389035
315,169,IBM_DB2,1.5092963114084565
333,132,Television_advertisement,1.5093038822696874
284,111,SS,1.5093068416839837
234,132,Television_advertisement,1.5093212440786672
809,96,ScholarlyMethod,1.5093316987531642
293,140,Clustering,1.5093458157404704
852,110,FrascatiDefinitionofResearch,1.509352836999475
723,164,Database2,1.5093594799780912
882,189,MarketPenetration,1.5093693576463654
984,178,Database,1.5094157976780591
719,2,Bachelor_degree,1.5094614668123585
876,204,Objective-J,1.5094953530310398
823,99,IsOperationsResearchReallyResearch,1.509519666663387
569,13,Master_of_Engineering,1.5095377205576195
960,147,Predictive Analytics,1.5095539923069567
960,153,Predictive_Analytics,1.5095539923069567
635,70,SPSS,1.50956248277105
635,115,SPSS,1.50956248277105
430,139,Data_mining,1.5095715246251107
430,150,Data mining,1.5095715246251107
381,90,Business Intelligence,1.5096302914782669
216,57,Distributed Computing,1.509636486360041
216,63,Distributed_Computing,1.509636486360041
589,16,BiomedicalEngineers2,1.509648596677919
6,58,Hortonworks,1.5096566289398947
852,178,Database,1.5096615650102752
852,99,IsOperationsResearchReallyResearch,1.5096832358374108
710,151,Statistical method,1.5096941093479355
710,154,Statistical_method,1.5096941093479355
284,101,RM5,1.5097112476472263
342,202,C++,1.5097126384137254
409,133,Viral_marketing,1.509719068469291
415,13,Master_of_Engineering,1.5097339499641942
824,165,MonetDB,1.5097354062298582
852,19,_BiomedicalEngineers,1.5098764902233575
767,9,European_Joint_Master_degree_in_Economics,1.5098778785089368
98,134,Video_commerce,1.5098863557298177
144,143,Categorization,1.5099080195209669
527,103,DSRM01_Scientific_method,1.5099127165126913
689,99,IsOperationsResearchReallyResearch,1.5099367904207603
351,82,Online_marketplace,1.509979437221449
371,215,Software_developer,1.5099938804892714
967,55,Onboarding,1.5100024159125363
586,211,Software_architecture,1.5100032755520816
301,151,Statistical method,1.5100065747059768
301,154,Statistical_method,1.5100065747059768
232,103,DSRM01_Scientific_method,1.510008694120459
570,73,Octave,1.5100363562110581
570,118,Octave,1.5100363562110581
487,213,Software_engineer,1.5100524165596194
35,79,Software,1.5100656172098812
35,124,Software,1.5100656172098812
559,77,Waffles,1.5100934186550607
559,122,Waffles,1.5100934186550607
179,5,Terminal_degree,1.5100966178195478
957,88,Business Management,1.5101042946405332
193,135,Unsupervised_learning,1.5101062150161857
193,149,Unsupervised learning,1.5101062150161857
299,35,Investment_theory,1.5101507811949453
63,9,European_Joint_Master_degree_in_Economics,1.510198734204448
663,181,db,1.510200071908481
47,135,Unsupervised_learning,1.5102190402592248
47,149,Unsupervised learning,1.5102190402592248
493,165,MonetDB,1.510236933291666
336,45,Correlation,1.5102755638650933
241,136,Statistics,1.5102842854970366
403,99,IsOperationsResearchReallyResearch,1.5102853967226737
512,102,RM3,1.5103032471707276
990,12,Graduate_school,1.5103078815157693
815,131,Meta-advertising,1.510308577260366
440,32,Financial_market,1.510308756351206
990,194,C,1.5103170268475719
852,88,Business Management,1.5103419764684336
490,50,Personality-job_fit_theory,1.5103513354272071
878,50,Personality-job_fit_theory,1.5103513354272071
42,131,Meta-advertising,1.5103709361240287
851,140,Clustering,1.5103747860199443
990,44,Important_Methods_For_Statistical_Data_Analysis,1.5104005044928577
766,89,Business,1.5104112351766619
852,45,Correlation,1.5104200049437166
373,183,Time_toMarket,1.5104334367987375
456,183,Time_toMarket,1.5104334367987375
150,156,MongoDB,1.5104440211657322
635,6,Doctor_of_Philosophy,1.510464538482071
990,111,SS,1.510477505552674
290,56,Human_resource_consulting,1.5104953021227676
860,185,productDevelopment,1.510514466963097
25,39,A_Guide_to_Statistical_Techniques,1.51052382079236
852,192,RequirementsManagement,1.5105295330012694
696,176,database,1.5105511971182706
531,135,Unsupervised_learning,1.5105676790730669
531,149,Unsupervised learning,1.5105676790730669
32,164,Database2,1.5105678029406497
310,87,Business communication,1.5105708087880199
549,103,DSRM01_Scientific_method,1.510578505758878
889,99,IsOperationsResearchReallyResearch,1.510587327165656
342,81,E-commerce,1.5105924947402842
336,85,Non-store_retailing,1.5105940773132227
354,171,Oracle_Database,1.5106019800021782
216,59,Cloud_Computing,1.5106412827952984
216,65,Cloud Computing,1.5106412827952984
440,131,Meta-advertising,1.5106597365999472
443,141,Machine learning,1.5107719058272082
443,144,Machine_learning,1.5107719058272082
409,128,Advertising,1.5107746727551365
9,139,Data_mining,1.5107762405335086
9,150,Data mining,1.5107762405335086
207,107,RMO,1.5107806989103267
710,158,ODBMS,1.5108052495958197
493,84,E-commerce_credit_card_payment_system,1.5108056190014432
80,92,Project management,1.5108340417423771
409,18,BiomedicalEngineering,1.5108382620004281
719,215,Software_developer,1.5108398285198477
398,60,Cloudera,1.5108401487631322
231,136,Statistics,1.5108653717521234
315,128,Advertising,1.510879275241527
297,162,DB5,1.510915525535683
865,21,Lists_of_mathematics_topics,1.5109207227893784
144,88,Business Management,1.510941573504123
34,151,Statistical method,1.5109544702929927
34,154,Statistical_method,1.5109544702929927
157,31,Corporate_finance,1.5110017580487272
635,182,Data_warehouse,1.5110175367726233
681,166,DB4,1.5110202826789427
490,168,Microsoft_SQL_Server,1.5110234659623787
878,168,Microsoft_SQL_Server,1.5110234659623787
381,57,Distributed Computing,1.5110400440484155
381,63,Distributed_Computing,1.5110400440484155
376,88,Business Management,1.5110449512881234
498,57,Distributed Computing,1.5110488065585226
498,63,Distributed_Computing,1.5110488065585226
502,135,Unsupervised_learning,1.5110579790203518
502,149,Unsupervised learning,1.5110579790203518
284,183,Time_toMarket,1.511062694899361
792,70,SPSS,1.5110630928499027
792,115,SPSS,1.5110630928499027
351,200,Objective-C,1.5110644345320117
234,101,RM5,1.5110709631539214
333,140,Clustering,1.5110845114433837
570,126,Co-marketing,1.5111078601044488
888,204,Objective-J,1.5111343093251335
224,152,Classification,1.5111555429640142
635,192,RequirementsManagement,1.5111872596683262
346,3,Master_of_Applied_Science,1.51118790256998
205,92,Project management,1.511222464724669
515,88,Business Management,1.511242467602092
762,90,Business Intelligence,1.5112614557896236
290,177,DB3,1.5112640492872131
90,10,Engineer_degree,1.5112658366285512
665,53,Employment_agencies,1.5113260082089244
894,137,Supervised_Learning,1.5113472988465628
894,138,Supervised Learning,1.5113472988465628
89,204,Objective-J,1.5113571009140738
914,165,MonetDB,1.511357577408907
522,141,Machine learning,1.5113636140075035
522,144,Machine_learning,1.5113636140075035
184,44,Important_Methods_For_Statistical_Data_Analysis,1.5113653116546713
86,31,Corporate_finance,1.5113700646077874
1005,164,Database2,1.5113814918427968
938,180,PostgreSQL,1.5113817899410922
635,10,Engineer_degree,1.511400119163223
655,213,Software_engineer,1.5114023098260396
964,12,Graduate_school,1.511437065443271
984,152,Classification,1.5114415844515114
438,107,RMO,1.5114572146286285
468,107,RMO,1.5114572146286285
712,143,Categorization,1.5114950379613683
70,173,SPARQL,1.5115636147904332
194,194,C,1.511570717177956
635,28,CapitalMarket,1.5115767896724557
826,173,SPARQL,1.5116025711821712
257,99,IsOperationsResearchReallyResearch,1.5116066697775223
17,137,Supervised_Learning,1.511639869005522
17,138,Supervised Learning,1.511639869005522
1005,100,Secondary_research,1.5116457157296947
441,107,RMO,1.5116554532964455
205,181,db,1.5116651563414087
515,45,Correlation,1.5116676067754689
367,209,Julia,1.5116711700969168
634,137,Supervised_Learning,1.5117088619844734
634,138,Supervised Learning,1.5117088619844734
113,2,Bachelor_degree,1.5117395734837715
26,91,Job interview,1.5117551718939044
727,35,Investment_theory,1.5117681947038315
224,143,Categorization,1.5117704406853518
716,204,Objective-J,1.5118058533349208
6,185,productDevelopment,1.5118144584508812
120,141,Machine learning,1.511834388173118
120,144,Machine_learning,1.511834388173118
