469,208,Database,Databases,0.20058104591990322
615,238,PL-SQL,Computer_Programming,0.20058468449136746
393,71,Weka,statistical_software,0.20058976969816777
393,146,Weka,Software,0.20058976969816777
81,116,DSDM04,Edison,0.20059613970748202
289,128,DSDA05,Edison,0.2006034954399476
324,33,Financial_market_efficiency,capital_market,0.2006090151125387
133,123,DSDK01,Edison,0.20061050394330882
266,116,DSDM04,Edison,0.20061484369867233
271,157,MarketingMix,Advertising,0.20061564762875816
706,121,DSDM02,Edison,0.20061681682027566
570,49,Executive_search,Recuting,0.200618022544653
442,109,Primary_Research,Research,0.20061958119519485
582,119,DSDA02,Edison,0.2006243197500145
510,126,DSENG01,Edison,0.20062822331261843
723,77,Waffles,statistical_software,0.20063068586763633
723,152,Waffles,Software,0.20063068586763633
129,228,Programmer,Computer_Programming,0.20063224176165784
372,217,Product_life-CycleManagement,ProductDevelopment,0.20063396728721905
137,134,DSDA04,Edison,0.20063415308087817
449,241,Software_architecture,Computer_Programming,0.20063708317445472
172,217,Product_life-CycleManagement,ProductDevelopment,0.20063987260711358
444,192,DB5,Databases,0.20064677199201786
679,126,DSENG01,Edison,0.2006495018436617
529,86,Digital_economy,e-commerce,0.20065180913654534
481,134,DSDA04,Edison,0.20065228361351062
463,201,Oracle_Database,Databases,0.20065477462277814
191,24,Math_Stats_tools,Math_Stats_tools,0.20065572103055518
814,28,CapitalMarket,capital_market,0.20065700772629624
424,83,Types_of_e-commerce,e-commerce,0.20066061976924476
111,78,Mathematica,statistical_software,0.20066159639109404
111,153,Mathematica,Software,0.20066159639109404
247,193,DB6,Databases,0.2006622888757149
20,228,Programmer,Computer_Programming,0.20066287732298138
473,84,E-commerce_credit_card_payment_system,e-commerce,0.20067267459506344
697,208,Database,Databases,0.2006758075603997
74,113,DSRM02,Edison,0.20067587354296712
690,221,Product,ProductDevelopment,0.20067851901885048
559,18,BiomedicalEngineering,Biomedical,0.20068175627696572
170,73,Octave,statistical_software,0.20068840782087538
170,148,Octave,Software,0.20068840782087538
99,97,UndergraduateResearch,Research,0.20069045008064357
477,72,Oracle Data Mining,statistical_software,0.20069688335014346
477,80,Oracle_Data_Mining,statistical_software,0.20069688335014346
477,147,Oracle Data Mining,Software,0.20069688335014346
477,155,Oracle_Data_Mining,Software,0.20069688335014346
296,128,DSDA05,Edison,0.20069782297213545
356,121,DSDM02,Edison,0.20069834055144065
776,128,DSDA05,Edison,0.20069869603332668
604,207,DB3,Databases,0.20070227095970805
411,191,DB1,Databases,0.20070585881688408
700,46,DataAnalytics,Statistics,0.2007092518194291
536,18,BiomedicalEngineering,Biomedical,0.20071118561483292
756,208,Database,Databases,0.20071167751587926
672,4,Chemistry_Quality_Eurolabels,Education,0.2007137537228011
770,121,DSDM02,Edison,0.20071480784456097
681,139,DSDA01,Edison,0.2007183997182035
47,50,Personality-job_fit_theory,Recuting,0.20072176092693328
31,16,BiomedicalEngineers2,Biomedical,0.20072339336632417
576,105,DSRM02_Systematic_study,Research,0.20072393607889738
521,18,BiomedicalEngineering,Biomedical,0.20072564741634358
770,195,MonetDB,Databases,0.2007308661705688
363,135,DSDK06,Edison,0.20073097182021482
843,135,DSDK06,Edison,0.20073097182021482
413,208,Database,Databases,0.20073406946823247
738,208,Database,Databases,0.20073406946823247
653,197,Data_mart,Databases,0.20073534662032533
797,245,Software_developer,Computer_Programming,0.20075343809508317
439,164,Video_commerce,Advertising,0.20075415790838902
750,106,DSRM06_Contribute_research_objectives,Research,0.20075666435737838
705,87,Business communication,Business,0.20075803600558217
769,212,Data_warehouse,Databases,0.20076336297027375
463,210,PostgreSQL,Databases,0.20076524098484172
429,202,Databases,Databases,0.20077269655510666
473,160,Interactive_advertising,Advertising,0.20077436764047774
401,111,SS,Research,0.20077542943888416
833,33,Financial_market_efficiency,capital_market,0.20077574618639427
187,28,CapitalMarket,capital_market,0.20077791433385794
506,126,DSENG01,Edison,0.20078286391777955
434,120,DSRM05,Edison,0.20078744610308163
316,18,BiomedicalEngineering,Biomedical,0.20079043938025254
541,18,BiomedicalEngineering,Biomedical,0.20079043938025254
781,141,DSENG05,Edison,0.200806546674983
691,66,SAS,statistical_software,0.20081073886681744
691,142,SAS,Software,0.20081073886681744
691,227,SAS,Computer_Programming,0.20081073886681744
264,123,DSDK01,Edison,0.2008123072410879
199,141,DSENG05,Edison,0.20081266753981097
724,18,BiomedicalEngineering,Biomedical,0.20081440741269052
527,238,PL-SQL,Computer_Programming,0.20082010044739274
763,48,Executive_search_firms,Recuting,0.2008208271810391
282,231,Ruby,Computer_Programming,0.2008247751797021
671,126,DSENG01,Edison,0.20082617221679755
141,77,Waffles,statistical_software,0.2008293116823212
141,152,Waffles,Software,0.2008293116823212
400,105,DSRM02_Systematic_study,Research,0.20083241954432174
717,54,Employment_agency,Recuting,0.20083419400024483
491,134,DSDA04,Edison,0.2008415593166415
309,139,DSDA01,Edison,0.20084853816600035
423,128,DSDA05,Edison,0.2008523136039596
833,117,DSDM03,Edison,0.20085642653480396
267,212,Data_warehouse,Databases,0.20085678056390743
566,105,DSRM02_Systematic_study,Research,0.20085687821941556
814,238,PL-SQL,Computer_Programming,0.20085840450436065
221,97,UndergraduateResearch,Research,0.20086430404211153
465,163,Viral_marketing,Advertising,0.20086467260575847
501,160,Interactive_advertising,Advertising,0.20086537793920523
676,111,SS,Research,0.20086957602065036
434,161,Meta-advertising,Advertising,0.2008698683608383
302,203,SPARQL,Databases,0.2008753531424694
542,245,Software_developer,Computer_Programming,0.20087895652571142
536,237,Scala,Computer_Programming,0.20087910189851954
61,141,DSENG05,Edison,0.20088422210572388
194,162,Television_advertisement,Advertising,0.20089316250392963
265,162,Television_advertisement,Advertising,0.20089316250392963
457,199,IBM_DB2,Databases,0.2008947393173477
610,139,DSDA01,Edison,0.2008956691949303
320,54,Employment_agency,Recuting,0.20089925797796804
653,84,E-commerce_credit_card_payment_system,e-commerce,0.20090401817938708
241,141,DSENG05,Edison,0.20090446617379365
31,111,SS,Research,0.2009054395306369
660,213,Time_toMarket,ProductDevelopment,0.200911425299664
34,225,Computer_Programming,Computer_Programming,0.20091316461805975
141,121,DSDM02,Edison,0.2009314624337044
625,207,DB3,Databases,0.20093806279829984
184,121,DSDM02,Edison,0.20093879457545127
294,73,Octave,statistical_software,0.20094069524106517
294,148,Octave,Software,0.20094069524106517
14,106,DSRM06_Contribute_research_objectives,Research,0.20094105394731177
13,75,GATE,statistical_software,0.20094883293140398
13,150,GATE,Software,0.20094883293140398
125,195,MonetDB,Databases,0.20095278401099959
760,188,ODBMS,Databases,0.20095279332720806
615,137,DSENG04,Edison,0.20095857196846323
282,194,Database2,Databases,0.20096218165146307
147,130,DSENG06,Edison,0.2009654280199693
302,121,DSDM02,Edison,0.20096712400324446
694,77,Waffles,statistical_software,0.20096951282047393
694,152,Waffles,Software,0.20096951282047393
69,139,DSDA01,Edison,0.2009745569952469
628,199,IBM_DB2,Databases,0.20098136738242978
194,74,MATLAB,statistical_software,0.20099313008757458
265,74,MATLAB,statistical_software,0.20099313008757458
194,149,MATLAB,Software,0.20099313008757458
265,149,MATLAB,Software,0.20099313008757458
426,216,VirtualProductDevelopment,ProductDevelopment,0.20099920337919452
578,139,DSDA01,Edison,0.20100919530564543
392,28,CapitalMarket,capital_market,0.2010138578529026
483,89,Business,Business,0.20101694355392552
550,225,Computer_Programming,Computer_Programming,0.20102236578868138
50,30,Financial_instrument,capital_market,0.20102555019004886
172,197,Data_mart,Databases,0.20102853740403148
296,245,Software_developer,Computer_Programming,0.20102865371935674
128,205,DSENG04_Relational_non-relational_databases,Databases,0.20103175985437927
217,198,Microsoft_SQL_Server,Databases,0.20103304954442114
659,34,FinancialRegulation,capital_market,0.20103368447703696
319,74,MATLAB,statistical_software,0.20103784281716575
319,149,MATLAB,Software,0.20103784281716575
282,28,CapitalMarket,capital_market,0.20104003722839103
528,223,C--,Computer_Programming,0.2010458357950522
287,9,European_Joint_Master_degree_in_Economics,Education,0.20104774555006089
834,84,E-commerce_credit_card_payment_system,e-commerce,0.20104913636961186
708,129,DSDK03,Edison,0.20105252955850617
381,158,Advertising,Advertising,0.2010554501033991
425,159,Mobile_marketing,Advertising,0.20105605551203998
653,158,Advertising,Advertising,0.20106990646462042
306,121,DSDM02,Edison,0.2010716783978771
178,139,DSDA01,Edison,0.20107456084882813
431,50,Personality-job_fit_theory,Recuting,0.2010755796110325
251,187,DB2,Databases,0.20108096563879618
75,134,DSDA04,Edison,0.20108113771717195
700,55,Onboarding,Recuting,0.2010852277136742
52,156,Co-marketing,Advertising,0.2010853112720289
746,228,Programmer,Computer_Programming,0.20108667991669105
213,52,Human_resource_management,Recuting,0.201091252194446
230,4,Chemistry_Quality_Eurolabels,Education,0.2010981504700189
133,77,Waffles,statistical_software,0.20110723224071414
133,152,Waffles,Software,0.20110723224071414
217,221,Product,ProductDevelopment,0.20110734047149004
663,124,DSDK04,Edison,0.2011118974916709
486,169,Data_mining,Machine_Learning,0.20111633482168334
486,180,Data mining,Machine_Learning,0.20111633482168334
461,129,DSDK03,Edison,0.2011273587972886
282,53,Employment_agencies,Recuting,0.2011295098447501
779,141,DSENG05,Edison,0.20113255415858577
76,228,Programmer,Computer_Programming,0.201148734691442
717,27,FinanceCapitalism,capital_market,0.2011656279023809
408,97,UndergraduateResearch,Research,0.20116750752257195
249,245,Software_developer,Computer_Programming,0.20116887423874585
770,9,European_Joint_Master_degree_in_Economics,Education,0.20117321122812537
317,242,JavaScript,Computer_Programming,0.20118562691241926
683,119,DSDA02,Edison,0.20118584072503654
539,159,Mobile_marketing,Advertising,0.2011892555056567
76,163,Viral_marketing,Advertising,0.20119130007603747
535,245,Software_developer,Computer_Programming,0.2012121354776073
90,128,DSDA05,Edison,0.20122094435425786
46,189,MySQL,Databases,0.20122390902515241
51,98,RM2,Research,0.201226862695151
602,97,UndergraduateResearch,Research,0.20122747160020849
271,82,Online_marketplace,e-commerce,0.2012405185255185
267,121,DSDM02,Edison,0.201242742256182
52,234,Objective-J,Computer_Programming,0.20124416162451975
387,139,DSDA01,Edison,0.20125109708214184
580,134,DSDA04,Edison,0.20125359316865776
21,16,BiomedicalEngineers2,Biomedical,0.20125932828599757
31,223,C--,Computer_Programming,0.2012602401134559
152,122,DSDA03,Edison,0.2012634722851644
262,202,Databases,Databases,0.20126407444193517
570,128,DSDA05,Edison,0.20127054360723617
122,129,DSDK03,Edison,0.20127395363612932
828,51,Employment_websites,Recuting,0.20127511128161124
275,214,New_product_development,ProductDevelopment,0.20127597235385353
305,214,New_product_development,ProductDevelopment,0.20127597235385353
413,123,DSDK01,Edison,0.20128414886209234
738,123,DSDK01,Edison,0.20128414886209234
808,231,Ruby,Computer_Programming,0.2012842829842575
431,75,GATE,statistical_software,0.20128461420653343
431,150,GATE,Software,0.20128461420653343
782,141,DSENG05,Edison,0.20128791888608055
780,216,VirtualProductDevelopment,ProductDevelopment,0.20129108235889692
74,244,Transact-SQL,Computer_Programming,0.2012988076751684
670,87,Business communication,Business,0.20130992380206136
281,122,DSDA03,Edison,0.20131784395048102
83,128,DSDA05,Edison,0.20131964876846686
439,217,Product_life-CycleManagement,ProductDevelopment,0.20132230737485224
111,79,Software,statistical_software,0.20132385704839795
111,154,Software,Software,0.20132385704839795
178,28,CapitalMarket,capital_market,0.20132459872969266
83,77,Waffles,statistical_software,0.20132653887166096
83,152,Waffles,Software,0.20132653887166096
369,119,DSDA02,Edison,0.2013344498072649
159,9,European_Joint_Master_degree_in_Economics,Education,0.20133892410372511
789,209,Elasticsearch,Databases,0.20134792057374662
587,216,VirtualProductDevelopment,ProductDevelopment,0.20135098411002494
316,224,C,Computer_Programming,0.20135602834786193
541,224,C,Computer_Programming,0.20135602834786193
682,25,Financial_services,capital_market,0.20135847254723382
490,189,MySQL,Databases,0.20135971314518308
280,30,Financial_instrument,capital_market,0.20136041888365708
377,217,Product_life-CycleManagement,ProductDevelopment,0.201363796099707
600,126,DSENG01,Edison,0.20136557495886398
507,139,DSDA01,Edison,0.2013692770431088
199,129,DSDK03,Edison,0.20137368256620547
731,245,Software_developer,Computer_Programming,0.20137778687970587
258,187,DB2,Databases,0.20138059712922474
80,37,Finance,capital_market,0.2013831485460441
492,139,DSDA01,Edison,0.20138600704222365
110,186,MongoDB,Databases,0.2014052650580238
390,37,Finance,capital_market,0.20140843945178533
414,37,Finance,capital_market,0.20140843945178533
122,222,RequirementsManagement,ProductDevelopment,0.20141216667076434
477,233,Java,Computer_Programming,0.2014205663846811
612,113,DSRM02,Edison,0.20142164706984822
242,28,CapitalMarket,capital_market,0.20142269825214476
410,28,CapitalMarket,capital_market,0.2014249494518623
200,212,Data_warehouse,Databases,0.20142912381058564
46,195,MonetDB,Databases,0.20143312372876743
490,245,Software_developer,Computer_Programming,0.20143495097937658
256,216,VirtualProductDevelopment,ProductDevelopment,0.20143952387630215
533,158,Advertising,Advertising,0.2014404219305842
139,113,DSRM02,Edison,0.20144106238194714
527,225,Computer_Programming,Computer_Programming,0.2014481908674769
679,89,Business,Business,0.20145459949674127
119,245,Software_developer,Computer_Programming,0.20145676345993158
625,97,UndergraduateResearch,Research,0.20146141553594066
604,93,Service-oriented modeling,Business,0.20146905720830788
335,223,C--,Computer_Programming,0.20147651294238167
693,122,DSDA03,Edison,0.2014812289445973
693,33,Financial_market_efficiency,capital_market,0.20148557468649386
126,105,DSRM02_Systematic_study,Research,0.2014903963101482
206,212,Data_warehouse,Databases,0.20149074249134347
674,212,Data_warehouse,Databases,0.20149074249134347
615,78,Mathematica,statistical_software,0.20149136635949028
615,153,Mathematica,Software,0.20149136635949028
474,136,DSDM01,Edison,0.2014914452240969
167,208,Database,Databases,0.20149392237496322
525,18,BiomedicalEngineering,Biomedical,0.20149869295777267
530,133,DSDK02,Edison,0.201498839497524
490,217,Product_life-CycleManagement,ProductDevelopment,0.20149935402003738
382,54,Employment_agency,Recuting,0.2014994676400238
417,207,DB3,Databases,0.20150228002098702
50,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.20150666153895036
505,81,E-commerce,e-commerce,0.20151027702495417
693,61,Grid_computing,Distributed,0.20151335671647375
693,62,Grid computing,Distributed,0.20151335671647375
735,90,Business Intelligence,Business,0.20151378539760534
275,157,MarketingMix,Advertising,0.20152202370810168
305,157,MarketingMix,Advertising,0.20152202370810168
734,84,E-commerce_credit_card_payment_system,e-commerce,0.20152274110804946
491,77,Waffles,statistical_software,0.20152291267479294
491,152,Waffles,Software,0.20152291267479294
226,228,Programmer,Computer_Programming,0.2015259555073674
333,121,DSDM02,Edison,0.20152604012111885
465,230,Objective-C,Computer_Programming,0.20152782237345224
405,77,Waffles,statistical_software,0.20152913162745556
