280,83,Types_of_e-commerce,0.7094992091825388
873,25,Financial_services,0.7094982121072991
551,64,Hadoop,0.7094980249530174
341,107,RMO,0.7094938760276972
21,98,RM2,0.7094927644386465
757,127,MarketingMix,0.7094926359790423
53,78,Mathematica,0.7094922576673506
53,123,Mathematica,0.7094922576673506
193,217,Computer_network,0.7094915407022611
605,126,Co-marketing,0.7094886272372672
309,14,Professional_Science_Master's_Degree,0.7094886195543104
952,111,SS,0.7094828766250802
481,66,SAS,0.7094802984194435
481,112,SAS,0.7094802984194435
481,197,SAS,0.7094802984194435
205,106,DSRM06_Contribute_research_objectives,0.7094768450622586
804,72,Oracle Data Mining,0.7094758423361497
804,80,Oracle_Data_Mining,0.7094758423361497
804,117,Oracle Data Mining,0.7094758423361497
804,125,Oracle_Data_Mining,0.7094758423361497
752,147,Predictive Analytics,0.7094755177756614
752,153,Predictive_Analytics,0.7094755177756614
827,173,SPARQL,0.7094750734962596
209,45,Correlation,0.7094742793016444
184,215,Software_developer,0.709473668180836
187,30,Financial_instrument,0.7094729929243829
772,22,List_of_statistical_packages,0.7094703315512918
772,69,List_of_statistical_packages,0.7094703315512918
310,127,MarketingMix,0.7094618046823336
54,43,List_of_statistical_packages,0.7094611468370086
462,196,pbdR,0.7094537557697361
444,5,Terminal_degree,0.709452581413631
39,60,Cloudera,0.7094462322121324
808,14,Professional_Science_Master's_Degree,0.7094452719511486
313,173,SPARQL,0.7094450898578852
964,159,MySQL,0.709437496675274
656,79,Software,0.7094372973184974
656,124,Software,0.7094372973184974
145,60,Cloudera,0.7094354995479328
736,110,FrascatiDefinitionofResearch,0.7094339675749635
819,109,Primary_Research,0.7094337827187387
86,17,Biomedicine,0.7094315860592793
579,77,Waffles,0.7094298928113997
579,122,Waffles,0.7094298928113997
799,135,Unsupervised_learning,0.7094229074237541
799,149,Unsupervised learning,0.7094229074237541
594,111,SS,0.7094200136229678
122,168,Microsoft_SQL_Server,0.7094187418519513
614,84,E-commerce_credit_card_payment_system,0.7094182273954732
333,194,C,0.7094162363813115
178,37,Finance,0.7094158368433877
43,83,Types_of_e-commerce,0.7094155185810945
519,82,Online_marketplace,0.7094134039904827
889,66,SAS,0.709411846137073
889,112,SAS,0.709411846137073
889,197,SAS,0.709411846137073
717,178,Database,0.709411315380364
985,37,Finance,0.7094107876802016
720,96,ScholarlyMethod,0.7094103104821129
287,59,Cloud_Computing,0.7094097693079173
287,65,Cloud Computing,0.7094097693079173
933,140,Clustering,0.7094086294630102
694,64,Hadoop,0.7094081559277512
323,103,DSRM01_Scientific_method,0.7094070293704147
638,101,RM5,0.7094037073577995
783,181,db,0.7094029569272742
762,192,RequirementsManagement,0.70940200021025
235,73,Octave,0.7093992823860502
235,118,Octave,0.7093992823860502
988,103,DSRM01_Scientific_method,0.7093973250210788
53,64,Hadoop,0.7093949299069728
190,137,Supervised_Learning,0.7093946592709051
190,138,Supervised Learning,0.7093946592709051
576,179,Elasticsearch,0.7093944837369284
812,26,Financial_economics,0.7093925199954365
341,137,Supervised_Learning,0.7093902516887377
341,138,Supervised Learning,0.7093902516887377
536,84,E-commerce_credit_card_payment_system,0.7093870952646579
282,53,Employment_agencies,0.7093867661966493
654,104,RM4,0.7093806499772313
954,94,Business Model,0.7093790536223553
633,39,A_Guide_to_Statistical_Techniques,0.7093776314448463
2,93,Service-oriented modeling,0.7093770899374948
79,193,C--,0.709373977944443
354,68,Git,0.7093715272074737
354,114,Git,0.7093715272074737
263,42,6_BASIC_STATISTICAL_TOOLS,0.7093704202450062
795,47,Summary_Table_for_Statistical_Techniques,0.709370289243374
23,10,Engineer_degree,0.7093647579378537
179,64,Hadoop,0.7093647545532893
754,145,Text mining,0.7093631975221715
754,148,Text_mining,0.7093631975221715
771,28,CapitalMarket,0.7093622962483241
543,78,Mathematica,0.7093585455970948
543,123,Mathematica,0.7093585455970948
378,211,Software_architecture,0.7093564817248248
430,70,SPSS,0.7093546032584709
430,115,SPSS,0.7093546032584709
305,211,Software_architecture,0.709354167929512
923,55,Onboarding,0.7093493965686155
887,103,DSRM01_Scientific_method,0.7093452303667453
6,208,PL-SQL,0.7093448252532472
156,73,Octave,0.7093432644142948
156,118,Octave,0.7093432644142948
376,101,RM5,0.7093407843107149
473,99,IsOperationsResearchReallyResearch,0.7093400453729108
825,109,Primary_Research,0.7093395147296678
754,55,Onboarding,0.7093386687096941
298,207,Scala,0.7093376221054526
599,187,Product_life-CycleManagement,0.7093358514088537
498,129,Mobile_marketing,0.7093353073102151
731,99,IsOperationsResearchReallyResearch,0.7093347811369761
20,77,Waffles,0.7093347557217715
20,122,Waffles,0.7093347557217715
901,66,SAS,0.7093336730274968
901,112,SAS,0.7093336730274968
901,197,SAS,0.7093336730274968
633,168,Microsoft_SQL_Server,0.7093328682725171
50,11,Educational_specialist,0.7093270857711529
208,217,Computer_network,0.7093264151208238
251,199,C_Sharp,0.709324344452418
461,49,Executive_search,0.7093225502826664
950,32,Financial_market,0.709322539352526
40,152,Classification,0.7093218410740187
6,201,Ruby,0.7093178958438335
38,181,db,0.7093155703210674
889,32,Financial_market,0.7093081732163459
209,44,Important_Methods_For_Statistical_Data_Analysis,0.7093066744737097
836,110,FrascatiDefinitionofResearch,0.7093052691686704
987,193,C--,0.7093044685036867
377,45,Correlation,0.7093022047899886
152,193,C--,0.7092971091790288
140,21,Lists_of_mathematics_topics,0.7092954927147126
89,56,Human_resource_consulting,0.7092931627426637
876,8,Master_degree,0.7092910259330647
164,169,IBM_DB2,0.7092864790426562
444,54,Employment_agency,0.7092775045998503
728,178,Database,0.7092773261856832
583,191,Product,0.7092771071194808
527,94,Business Model,0.7092765982076236
380,107,RMO,0.7092753784351584
392,107,RMO,0.7092733133829557
730,210,Python,0.7092709887110149
586,158,ODBMS,0.7092681352695649
643,27,FinanceCapitalism,0.7092631694744365
84,37,Finance,0.7092616341404185
72,26,Financial_economics,0.7092608654386441
718,59,Cloud_Computing,0.7092594512715373
718,65,Cloud Computing,0.7092594512715373
273,162,DB5,0.7092593036145596
107,90,Business Intelligence,0.7092532890271301
724,169,IBM_DB2,0.7092522381262852
33,13,Master_of_Engineering,0.7092520840497392
524,67,JMP,0.709250695516682
524,113,JMP,0.709250695516682
992,5,Terminal_degree,0.7092485063085596
359,75,GATE,0.7092461420852725
359,120,GATE,0.7092461420852725
233,174,NoSQL,0.7092460931079244
112,130,Interactive_advertising,0.7092430928141904
453,141,Machine learning,0.7092418707039793
453,144,Machine_learning,0.7092418707039793
20,33,Financial_market_efficiency,0.7092416623453603
717,170,CouchDB,0.709238531498771
967,67,JMP,0.7092377031267719
967,113,JMP,0.7092377031267719
199,211,Software_architecture,0.7092348025594336
111,13,Master_of_Engineering,0.7092334471753758
352,82,Online_marketplace,0.7092303856503405
410,46,DataAnalytics,0.7092300781318903
762,207,Scala,0.709229939886704
223,86,Digital_economy,0.7092293890685782
634,164,Database2,0.7092293738929276
458,9,European_Joint_Master_degree_in_Economics,0.7092282764933223
178,159,MySQL,0.7092272381867818
251,133,Viral_marketing,0.7092259379464277
762,70,SPSS,0.7092252241739745
762,115,SPSS,0.7092252241739745
220,162,DB5,0.709223619426149
374,94,Business Model,0.7092224601933024
460,151,Statistical method,0.7092202885741514
460,154,Statistical_method,0.7092202885741514
377,86,Digital_economy,0.709217405106704
624,47,Summary_Table_for_Statistical_Techniques,0.7092161013065023
656,151,Statistical method,0.7092130032404274
656,154,Statistical_method,0.7092130032404274
6,174,NoSQL,0.7092113888269884
63,81,E-commerce,0.7092105885283488
569,50,Personality-job_fit_theory,0.709207712739413
897,181,db,0.7092073064588245
685,57,Distributed Computing,0.7092044248294188
685,63,Distributed_Computing,0.7092044248294188
215,157,DB2,0.7092034177893547
571,179,Elasticsearch,0.7091995741982355
485,103,DSRM01_Scientific_method,0.7091978940665811
120,27,FinanceCapitalism,0.7091955295828178
583,8,Master_degree,0.7091940695632712
936,66,SAS,0.7091891250067426
936,112,SAS,0.7091891250067426
936,197,SAS,0.7091891250067426
304,61,Grid_computing,0.7091881392811278
304,62,Grid computing,0.7091881392811278
634,141,Machine learning,0.7091826739336243
634,144,Machine_learning,0.7091826739336243
925,171,Oracle_Database,0.7091793525685433
486,210,Python,0.7091761763605777
427,81,E-commerce,0.7091750020822385
458,58,Hortonworks,0.7091707997481883
165,33,Financial_market_efficiency,0.7091699902778144
367,126,Co-marketing,0.7091687880525364
653,30,Financial_instrument,0.709168473150366
949,134,Video_commerce,0.7091675036332494
749,143,Categorization,0.7091671679441034
160,143,Categorization,0.7091661316012235
30,174,NoSQL,0.7091587195791971
652,48,Executive_search_firms,0.7091554836035489
47,36,Stock_Exchange,0.7091552103228795
38,190,Pro-innovation_bias,0.7091536812381058
635,133,Viral_marketing,0.7091530549429099
270,77,Waffles,0.7091482590486323
270,122,Waffles,0.7091482590486323
196,183,Time_toMarket,0.7091442265330512
418,84,E-commerce_credit_card_payment_system,0.7091431625037703
653,54,Employment_agency,0.7091428561653613
625,173,SPARQL,0.7091420211910524
66,109,Primary_Research,0.7091383006423416
12,54,Employment_agency,0.7091354056995378
89,59,Cloud_Computing,0.709132948012704
89,65,Cloud Computing,0.709132948012704
915,181,db,0.7091280244671304
860,34,FinancialRegulation,0.7091269533923631
736,36,Stock_Exchange,0.7091225836637263
287,38,Stock_Trader,0.7091214249052016
754,160,RDBMS,0.7091211358354289
83,181,db,0.7091199949271114
272,173,SPARQL,0.7091162732603024
881,30,Financial_instrument,0.7091147760693359
172,39,A_Guide_to_Statistical_Techniques,0.7091127133961305
721,170,CouchDB,0.7091112429804998
427,20,Statistics,0.7091093049515466
427,41,Statistics,0.7091093049515466
956,198,Programmer,0.7091079054277702
451,53,Employment_agencies,0.7091049738395981
551,2,Bachelor_degree,0.7091027127992832
84,137,Supervised_Learning,0.7091019132132301
84,138,Supervised Learning,0.7091019132132301
341,82,Online_marketplace,0.7090983267017719
174,211,Software_architecture,0.7090953692939699
621,11,Educational_specialist,0.7090937648803846
370,182,Data_warehouse,0.7090933286448494
967,22,List_of_statistical_packages,0.7090916879236293
967,69,List_of_statistical_packages,0.7090916879236293
170,169,IBM_DB2,0.7090894697665975
728,100,Secondary_research,0.7090877930649452
801,110,FrascatiDefinitionofResearch,0.7090858182234873
449,42,6_BASIC_STATISTICAL_TOOLS,0.7090857331314304
405,84,E-commerce_credit_card_payment_system,0.7090810329178252
266,51,Employment_websites,0.7090787014088618
354,13,Master_of_Engineering,0.7090780881300063
409,180,PostgreSQL,0.7090746430735715
124,193,C--,0.7090706159751381
446,53,Employment_agencies,0.709068089640035
752,101,RM5,0.7090677047937445
232,66,SAS,0.7090635911966544
232,112,SAS,0.7090635911966544
232,197,SAS,0.7090635911966544
901,139,Data_mining,0.7090592388969897
901,150,Data mining,0.7090592388969897
452,78,Mathematica,0.7090574843540629
452,123,Mathematica,0.7090574843540629
63,44,Important_Methods_For_Statistical_Data_Analysis,0.7090475687265757
795,43,List_of_statistical_packages,0.7090470409654567
783,13,Master_of_Engineering,0.7090415097053449
290,141,Machine learning,0.7090386948929619
290,144,Machine_learning,0.7090386948929619
695,214,Transact-SQL,0.7090350092357837
431,70,SPSS,0.7090333276740506
431,115,SPSS,0.7090333276740506
53,73,Octave,0.7090287588433064
53,118,Octave,0.7090287588433064
942,167,Data_mart,0.7090257434990321
862,171,Oracle_Database,0.7090231633670022
508,170,CouchDB,0.7090226070325871
926,52,Human_resource_management,0.7090213560202725
481,75,GATE,0.7090180111816764
481,120,GATE,0.7090180111816764
184,44,Important_Methods_For_Statistical_Data_Analysis,0.7090178285953559
949,86,Digital_economy,0.7090174357036847
757,200,Objective-C,0.709016410914293
510,169,IBM_DB2,0.7090079600250453
399,52,Human_resource_management,0.7090077844065683
545,133,Viral_marketing,0.7090051794159205
432,71,Weka,0.709002720578263
432,116,Weka,0.709002720578263
486,71,Weka,0.7090021310591629
486,116,Weka,0.7090021310591629
187,137,Supervised_Learning,0.7090012818538165
187,138,Supervised Learning,0.7090012818538165
246,38,Stock_Trader,0.7090001058822906
184,211,Software_architecture,0.7089991133447164
938,76,KNIME,0.7089985883864892
938,121,KNIME,0.7089985883864892
736,168,Microsoft_SQL_Server,0.7089981778172958
21,151,Statistical method,0.7089972338721806
21,154,Statistical_method,0.7089972338721806
319,139,Data_mining,0.7089950662468534
319,150,Data mining,0.7089950662468534
253,35,Investment_theory,0.7089932634979432
915,103,DSRM01_Scientific_method,0.7089889176666895
189,176,database,0.7089830461538555
561,176,database,0.7089830461538555
992,205,PHP,0.7089822297564135
600,66,SAS,0.7089821039713979
600,112,SAS,0.7089821039713979
600,197,SAS,0.7089821039713979
492,191,Product,0.7089820800511744
312,145,Text mining,0.7089797855526254
312,148,Text_mining,0.7089797855526254
449,40,StatisticalTechniques,0.7089774645586833
362,67,JMP,0.7089764105014282
362,113,JMP,0.7089764105014282
167,78,Mathematica,0.7089762479837737
167,123,Mathematica,0.7089762479837737
367,179,Elasticsearch,0.7089752687532181
1006,33,Financial_market_efficiency,0.7089710494251906
751,181,db,0.7089706346836386
987,4,Chemistry_Quality_Eurolabels,0.7089691230008411
682,186,VirtualProductDevelopment,0.7089681711402867
752,20,Statistics,0.7089680422769253
752,41,Statistics,0.7089680422769253
33,158,ODBMS,0.7089676863374511
985,75,GATE,0.7089674119006741
985,120,GATE,0.7089674119006741
570,188,CAD,0.7089552818179308
592,33,Financial_market_efficiency,0.7089538225548939
79,186,VirtualProductDevelopment,0.7089520616243228
886,161,DB1,0.7089519522033053
257,135,Unsupervised_learning,0.7089479889848892
257,149,Unsupervised learning,0.7089479889848892
421,4,Chemistry_Quality_Eurolabels,0.7089436911965482
923,18,BiomedicalEngineering,0.7089422745445028
92,190,Pro-innovation_bias,0.7089404867474498
586,86,Digital_economy,0.7089393815595555
811,49,Executive_search,0.7089390346935291
950,5,Terminal_degree,0.708937514025634
172,217,Computer_network,0.708932168292521
466,172,Databases,0.7089282129569597
834,96,ScholarlyMethod,0.7089276978915773
738,72,Oracle Data Mining,0.7089268344464459
738,80,Oracle_Data_Mining,0.7089268344464459
738,117,Oracle Data Mining,0.7089268344464459
738,125,Oracle_Data_Mining,0.7089268344464459
399,39,A_Guide_to_Statistical_Techniques,0.7089167881773772
397,187,Product_life-CycleManagement,0.7089154614363523
257,152,Classification,0.7089145588735717
105,37,Finance,0.7089130593771813
910,110,FrascatiDefinitionofResearch,0.7089129397111145
592,37,Finance,0.7089116037693145
699,59,Cloud_Computing,0.7089078066715142
699,65,Cloud Computing,0.7089078066715142
157,54,Employment_agency,0.7089077130042273
141,215,Software_developer,0.7089047398613313
956,37,Finance,0.7089012270562903
319,58,Hortonworks,0.7089011280131343
906,92,Project management,0.7088991883095914
554,64,Hadoop,0.70889916357015
310,158,ODBMS,0.7088980131872116
851,74,MATLAB,0.7088969554535072
851,119,MATLAB,0.7088969554535072
436,136,Statistics,0.7088953495903867
743,16,BiomedicalEngineers2,0.7088932589984442
719,19,_BiomedicalEngineers,0.7088920571420019
270,58,Hortonworks,0.7088918543778919
595,214,Transact-SQL,0.7088912835429497
290,108,RM1,0.708890103047453
178,143,Categorization,0.7088862533834076
953,167,Data_mart,0.7088822048991499
523,108,RM1,0.7088766820388765
534,160,RDBMS,0.7088693352384104
335,185,productDevelopment,0.708869235681705
255,20,Statistics,0.7088651075872665
255,41,Statistics,0.7088651075872665
313,110,FrascatiDefinitionofResearch,0.7088649042294966
607,131,Meta-advertising,0.7088635439613408
216,19,_BiomedicalEngineers,0.7088634247091119
309,173,SPARQL,0.7088619465221679
522,51,Employment_websites,0.708860533990867
713,170,CouchDB,0.7088600069600841
948,151,Statistical method,0.7088578436423729
948,154,Statistical_method,0.7088578436423729
24,206,System_programming,0.708856815373681
453,40,StatisticalTechniques,0.7088552935777948
1002,38,Stock_Trader,0.7088546962821775
888,103,DSRM01_Scientific_method,0.708854094416716
940,33,Financial_market_efficiency,0.708850518951361
743,30,Financial_instrument,0.7088498033681763
903,30,Financial_instrument,0.7088423769880089
