487,89,Business,0.522052717756608
701,55,Onboarding,0.5220503151441265
591,31,Corporate_finance,0.5220474693585127
711,73,Octave,0.5220456649400393
711,118,Octave,0.5220456649400393
357,158,ODBMS,0.5220440197818752
870,13,Master_of_Engineering,0.5220435323822106
786,91,Job interview,0.5220417417211538
74,6,Doctor_of_Philosophy,0.5220386547028115
692,196,pbdR,0.5220377027453429
972,196,pbdR,0.5220377027453429
439,71,Weka,0.5220306346540824
439,116,Weka,0.5220306346540824
404,31,Corporate_finance,0.5220303155130647
433,88,Business Management,0.5220278148758888
1003,88,Business Management,0.5220278148758888
748,6,Doctor_of_Philosophy,0.5220255835840149
358,57,Distributed Computing,0.5220234110962076
358,63,Distributed_Computing,0.5220234110962076
665,38,Stock_Trader,0.5220195546918542
522,91,Job interview,0.522012352529738
779,56,Human_resource_consulting,0.5220042064682286
411,209,Julia,0.522003095979127
587,141,Machine learning,0.5219964582710099
587,144,Machine_learning,0.5219964582710099
1006,210,Python,0.521993864444148
715,129,Mobile_marketing,0.5219798387792016
988,52,Human_resource_management,0.5219792136742826
95,217,Computer_network,0.5219788609998726
305,87,Business communication,0.5219729022864221
531,25,Financial_services,0.5219685801854604
748,168,Microsoft_SQL_Server,0.5219638828236732
675,204,Objective-J,0.5219596479549096
697,55,Onboarding,0.5219570971970057
493,196,pbdR,0.5219530344093979
15,194,C,0.521951608685512
844,90,Business Intelligence,0.521940114875763
358,171,Oracle_Database,0.5219331075480629
224,128,Advertising,0.5219256676726235
140,187,Product_life-CycleManagement,0.5219244791141475
582,13,Master_of_Engineering,0.5219211774429602
428,191,Product,0.5219100598954537
595,159,MySQL,0.5219083329398663
741,210,Python,0.5219051932091813
832,139,Data_mining,0.5219027270442143
832,150,Data mining,0.5219027270442143
438,216,R,0.5219007852579503
468,216,R,0.5219007852579503
881,70,SPSS,0.5219001663712892
881,115,SPSS,0.5219001663712892
421,200,Objective-C,0.5218994561647755
26,8,Master_degree,0.5218926699870247
927,217,Computer_network,0.521888355293359
61,88,Business Management,0.5218864962035228
996,104,RM4,0.5218724146674258
861,215,Software_developer,0.5218715085658413
581,36,Stock_Exchange,0.5218709688857519
355,81,E-commerce,0.5218602752186878
916,175,DSENG04_Relational_non-relational_databases,0.5218520250389382
454,93,Service-oriented modeling,0.5218499591017642
918,156,MongoDB,0.5218493872847569
131,99,IsOperationsResearchReallyResearch,0.5218449363480672
861,39,A_Guide_to_Statistical_Techniques,0.5218448204125958
335,28,CapitalMarket,0.5218412497937422
325,164,Database2,0.5218402449698164
335,64,Hadoop,0.5218386646761549
696,0,First_professional_degree,0.5218349573935608
26,5,Terminal_degree,0.5218303963889518
800,196,pbdR,0.5218286423285462
126,158,ODBMS,0.5218241944443189
871,24,Math_Stats_tools,0.5218173478944896
800,13,Master_of_Engineering,0.5218010055098533
435,142,Information_Retrieval,0.5217975343029746
435,146,Information Retrieval,0.5217975343029746
702,77,Waffles,0.5217941579292278
702,122,Waffles,0.5217941579292278
648,87,Business communication,0.5217873067777625
725,55,Onboarding,0.5217813848557495
81,0,First_professional_degree,0.5217803684453313
269,210,Python,0.5217610761706937
61,208,PL-SQL,0.5217606893132416
564,192,RequirementsManagement,0.5217591722076492
96,61,Grid_computing,0.5217545825386065
96,62,Grid computing,0.5217545825386065
631,2,Bachelor_degree,0.5217494647084762
55,188,CAD,0.5217463105076204
747,28,CapitalMarket,0.5217440815837298
364,195,Computer_Programming,0.5217425639292596
465,64,Hadoop,0.5217316510858281
509,37,Finance,0.5217306326770528
423,89,Business,0.5217293414685598
544,192,RequirementsManagement,0.5217280693739104
994,128,Advertising,0.5217262613449463
118,98,RM2,0.5217243152317717
344,156,MongoDB,0.5217155728295506
661,61,Grid_computing,0.5217121641516937
661,62,Grid computing,0.5217121641516937
206,212,JavaScript,0.521711376677682
556,165,MonetDB,0.5217056231122094
362,141,Machine learning,0.5216872049038517
362,144,Machine_learning,0.5216872049038517
517,5,Terminal_degree,0.5216862399633584
377,18,BiomedicalEngineering,0.521685322654375
531,104,RM4,0.5216812861575617
7,89,Business,0.5216811688404
738,208,PL-SQL,0.5216787444052811
993,88,Business Management,0.5216782321780058
206,57,Distributed Computing,0.5216708797850476
206,63,Distributed_Computing,0.5216708797850476
385,141,Machine learning,0.5216609658533785
385,144,Machine_learning,0.5216609658533785
625,188,CAD,0.5216561321353319
152,136,Statistics,0.52165532719411
573,216,R,0.5216431651397949
378,136,Statistics,0.5216410695059526
665,56,Human_resource_consulting,0.5216385458495614
688,64,Hadoop,0.5216328769320101
696,32,Financial_market,0.5216324374552113
188,93,Service-oriented modeling,0.5216309735428437
844,208,PL-SQL,0.5216307113637441
195,10,Engineer_degree,0.5216288532833617
903,207,Scala,0.5216285950592533
126,188,CAD,0.52162846454426
786,95,Corporate communication,0.5216265367538298
352,199,C_Sharp,0.5216206105157235
904,136,Statistics,0.5216176054448047
92,140,Clustering,0.5216133304238306
199,142,Information_Retrieval,0.5216063095226355
199,146,Information Retrieval,0.5216063095226355
180,34,FinancialRegulation,0.5216041937804592
900,156,MongoDB,0.521604103372906
811,96,ScholarlyMethod,0.52160313203423
696,1,Master's_degree_in_Europe,0.5216017854663486
595,139,Data_mining,0.5215973631745671
595,150,Data mining,0.5215973631745671
174,104,RM4,0.5215891280730438
715,91,Job interview,0.5215831167758557
70,56,Human_resource_consulting,0.5215775275751643
522,142,Information_Retrieval,0.5215760662084512
522,146,Information Retrieval,0.5215760662084512
694,207,Scala,0.521568614131839
900,28,CapitalMarket,0.5215533165008299
996,212,JavaScript,0.5215512458378888
712,18,BiomedicalEngineering,0.5215458761228471
99,171,Oracle_Database,0.5215445704189245
92,147,Predictive Analytics,0.5215428657825287
92,153,Predictive_Analytics,0.5215428657825287
96,107,RMO,0.5215418387010143
835,89,Business,0.5215397245604015
358,78,Mathematica,0.521538103175631
358,123,Mathematica,0.521538103175631
469,201,Ruby,0.5215351583432009
226,201,Ruby,0.5215343326012001
311,201,Ruby,0.5215343326012001
297,92,Project management,0.5215293703348783
344,37,Finance,0.5215292054868492
573,102,RM3,0.5215221530897657
132,12,Graduate_school,0.5215213152362591
367,159,MySQL,0.521520753790891
595,102,RM3,0.5215186439148405
83,195,Computer_Programming,0.5215036331698049
66,91,Job interview,0.5215029621580554
629,184,New_product_development,0.5215019139984796
112,127,MarketingMix,0.5215007952704439
270,202,C++,0.521499194982495
264,127,MarketingMix,0.5214975376322588
505,166,DB4,0.5214963163497055
715,177,DB3,0.5214952526346566
968,37,Finance,0.5214943838927353
957,20,Statistics,0.5214882843633548
957,41,Statistics,0.5214882843633548
182,147,Predictive Analytics,0.5214706743349282
182,153,Predictive_Analytics,0.5214706743349282
339,8,Master_degree,0.5214685540068483
337,171,Oracle_Database,0.521468498427138
509,13,Master_of_Engineering,0.5214637539865099
152,170,CouchDB,0.5214631325749497
842,166,DB4,0.5214609961185587
94,212,JavaScript,0.5214585817137667
32,182,Data_warehouse,0.52145741602833
282,156,MongoDB,0.5214516479207583
64,210,Python,0.5214487981002273
9,199,C_Sharp,0.5214468554787814
297,170,CouchDB,0.5214416763498864
564,56,Human_resource_consulting,0.5214374576739935
779,206,System_programming,0.521431507434191
451,37,Finance,0.521428760074233
318,101,RM5,0.5214276553297686
968,107,RMO,0.5214253231474946
199,209,Julia,0.5214247767783771
632,32,Financial_market,0.5214176156703636
102,46,DataAnalytics,0.521413715228014
727,13,Master_of_Engineering,0.5214081017676325
18,188,CAD,0.5214023326685049
711,64,Hadoop,0.5214011616268714
711,27,FinanceCapitalism,0.521394666049533
384,61,Grid_computing,0.5213798529873044
384,62,Grid computing,0.5213798529873044
338,212,JavaScript,0.5213786019267681
131,205,PHP,0.5213732639833937
182,133,Viral_marketing,0.5213705752260898
318,22,List_of_statistical_packages,0.5213610221081013
318,69,List_of_statistical_packages,0.5213610221081013
386,42,6_BASIC_STATISTICAL_TOOLS,0.5213576879537363
675,137,Supervised_Learning,0.5213575961446969
675,138,Supervised Learning,0.5213575961446969
130,38,Stock_Trader,0.5213532839650341
143,87,Business communication,0.5213432498654917
822,207,Scala,0.5213350182996987
503,90,Business Intelligence,0.5213262947546351
735,188,CAD,0.5213184435043461
584,106,DSRM06_Contribute_research_objectives,0.5213119929893124
196,132,Television_advertisement,0.5213097715940058
189,216,R,0.5213058111052566
561,216,R,0.5213058111052566
202,7,Master_of_Science,0.5213052170027913
276,104,RM4,0.521303716939022
282,145,Text mining,0.5212988003873207
282,148,Text_mining,0.5212988003873207
367,140,Clustering,0.5212974298424399
266,202,C++,0.5212950058541628
273,147,Predictive Analytics,0.5212931804065922
273,153,Predictive_Analytics,0.5212931804065922
474,79,Software,0.5212892086623591
474,124,Software,0.5212892086623591
587,75,GATE,0.5212883844155668
587,120,GATE,0.5212883844155668
182,192,RequirementsManagement,0.5212862820656574
130,68,Git,0.5212845693084704
130,114,Git,0.5212845693084704
297,2,Bachelor_degree,0.5212834192045028
584,208,PL-SQL,0.5212809933991538
718,23,Mathematics,0.5212760435228823
832,39,A_Guide_to_Statistical_Techniques,0.5212750155899661
282,32,Financial_market,0.5212732838424352
393,70,SPSS,0.5212704327935007
393,115,SPSS,0.5212704327935007
475,216,R,0.5212683757027192
362,68,Git,0.5212674294282005
362,114,Git,0.5212674294282005
808,212,JavaScript,0.5212601368238909
531,31,Corporate_finance,0.5212562050537723
507,106,DSRM06_Contribute_research_objectives,0.5212511251718768
223,93,Service-oriented modeling,0.5212505993183811
256,132,Television_advertisement,0.5212483349433402
619,132,Television_advertisement,0.5212483349433402
207,215,Software_developer,0.5212447729678316
688,191,Product,0.5212391036802988
991,209,Julia,0.5212340703966991
441,175,DSENG04_Relational_non-relational_databases,0.5212304634938371
357,39,A_Guide_to_Statistical_Techniques,0.5212296134424872
586,12,Graduate_school,0.5212263774650221
188,184,New_product_development,0.521221228158243
701,159,MySQL,0.521218579545827
416,136,Statistics,0.5212171232157138
656,55,Onboarding,0.5212159437791966
224,28,CapitalMarket,0.5212150467900116
591,42,6_BASIC_STATISTICAL_TOOLS,0.5212088162270426
91,175,DSENG04_Relational_non-relational_databases,0.5212065506490101
697,201,Ruby,0.5212057188385096
367,184,New_product_development,0.5211968506847138
854,54,Employment_agency,0.5211956324824124
145,212,JavaScript,0.5211922794413666
832,95,Corporate communication,0.5211799895075846
131,212,JavaScript,0.5211798987700296
779,24,Math_Stats_tools,0.5211753930091798
519,210,Python,0.5211750840125033
822,140,Clustering,0.5211744318291126
189,24,Math_Stats_tools,0.5211529748295025
561,24,Math_Stats_tools,0.5211529748295025
584,10,Engineer_degree,0.5211482387217019
367,209,Julia,0.5211480443366676
747,163,DB6,0.5211422590579763
151,99,IsOperationsResearchReallyResearch,0.5211397545691423
264,52,Human_resource_management,0.5211338613836973
94,132,Television_advertisement,0.5211324242720188
942,136,Statistics,0.5211304549025026
640,203,Java,0.5211245437413482
701,26,Financial_economics,0.5211244453892954
777,194,C,0.5211232854846186
625,23,Mathematics,0.5211215098179579
73,173,SPARQL,0.5211214681971401
564,133,Viral_marketing,0.5211192312365724
22,24,Math_Stats_tools,0.5211136859613388
119,189,MarketPenetration,0.5211124166592038
325,90,Business Intelligence,0.5210989835399642
68,6,Doctor_of_Philosophy,0.5210907192193148
188,207,Scala,0.5210802610762832
661,28,CapitalMarket,0.5210747050299064
177,129,Mobile_marketing,0.5210726128448246
201,18,BiomedicalEngineering,0.5210694587529261
194,93,Service-oriented modeling,0.5210673930618754
611,175,DSENG04_Relational_non-relational_databases,0.5210582497568019
613,18,BiomedicalEngineering,0.52105731442855
940,88,Business Management,0.5210567514038612
211,18,BiomedicalEngineering,0.5210565468659052
83,165,MonetDB,0.5210539525259306
416,20,Statistics,0.5210530799977868
416,41,Statistics,0.5210530799977868
22,8,Master_degree,0.5210512070766515
337,56,Human_resource_consulting,0.5210456818320053
274,24,Math_Stats_tools,0.5210419353506104
393,13,Master_of_Engineering,0.5210304752539925
517,15,Master_of_Laws,0.5210301215066127
854,192,RequirementsManagement,0.5210164176762893
357,27,FinanceCapitalism,0.5210120073048855
37,129,Mobile_marketing,0.52100053408768
986,192,RequirementsManagement,0.5209989281650649
74,0,First_professional_degree,0.5209987957837776
587,38,Stock_Trader,0.5209940924580992
824,23,Mathematics,0.5209848117228657
661,23,Mathematics,0.5209777078847327
173,54,Employment_agency,0.5209719536158057
861,32,Financial_market,0.5209707597055379
711,78,Mathematica,0.5209678414155312
711,123,Mathematica,0.5209678414155312
397,28,CapitalMarket,0.520960699888183
96,98,RM2,0.5209526023584512
513,55,Onboarding,0.5209492374040848
361,165,MonetDB,0.5209346611259287
147,188,CAD,0.520933393502548
106,42,6_BASIC_STATISTICAL_TOOLS,0.5209239009193476
378,81,E-commerce,0.5209187008577185
648,31,Corporate_finance,0.5209164030183163
968,188,CAD,0.5209152592892063
188,91,Job interview,0.5209127041145035
820,163,DB6,0.5209118597495122
196,18,BiomedicalEngineering,0.5209099897063318
534,31,Corporate_finance,0.5209094773352814
726,15,Master_of_Laws,0.5209038154578293
386,210,Python,0.5208973273245703
881,10,Engineer_degree,0.520896967603258
73,28,CapitalMarket,0.5208964237968596
132,199,C_Sharp,0.5208895520447245
917,29,Mathematical_finance,0.520884087415296
636,61,Grid_computing,0.5208751339051194
636,62,Grid computing,0.5208751339051194
273,132,Television_advertisement,0.520874953891951
454,95,Corporate communication,0.5208741714497057
291,98,RM2,0.5208592529260023
484,98,RM2,0.5208592529260023
708,104,RM4,0.5208568399233231
711,79,Software,0.5208525832996824
711,124,Software,0.5208525832996824
362,46,DataAnalytics,0.5208501412509001
866,52,Human_resource_management,0.5208493615227988
177,128,Advertising,0.520843925710345
922,175,DSENG04_Relational_non-relational_databases,0.52084367409785
196,40,StatisticalTechniques,0.5208424517199608
157,210,Python,0.5208343193713726
978,7,Master_of_Science,0.5208325831092935
40,209,Julia,0.5208325242615555
112,195,Computer_Programming,0.5208276574733084
202,0,First_professional_degree,0.520825558652789
152,20,Statistics,0.5208249914559269
152,41,Statistics,0.5208249914559269
942,20,Statistics,0.5208228191463635
942,41,Statistics,0.5208228191463635
605,31,Corporate_finance,0.5208216428150938
851,18,BiomedicalEngineering,0.5208210375657868
237,142,Information_Retrieval,0.5208208733184039
237,146,Information Retrieval,0.5208208733184039
702,170,CouchDB,0.520806224986526
296,180,PostgreSQL,0.5207999097571621
249,194,C,0.5207954505997586
194,13,Master_of_Engineering,0.5207841958287882
131,92,Project management,0.5207833696292701
949,40,StatisticalTechniques,0.5207815913259903
416,88,Business Management,0.5207794337012619
909,39,A_Guide_to_Statistical_Techniques,0.5207752436097265
383,129,Mobile_marketing,0.5207679923769134
80,42,6_BASIC_STATISTICAL_TOOLS,0.5207679258913744
989,199,C_Sharp,0.5207579982955526
266,88,Business Management,0.5207570827366289
199,166,DB4,0.5207556459687881
377,133,Viral_marketing,0.5207552691681989
838,0,First_professional_degree,0.5207450730150525
113,75,GATE,0.5207413835008216
113,120,GATE,0.5207413835008216
939,204,Objective-J,0.5207412016006262
505,140,Clustering,0.5207325922762348
961,93,Service-oriented modeling,0.5207305940655882
202,163,DB6,0.5207284812316632
276,23,Mathematics,0.5207204404172978
824,163,DB6,0.5207156643531083
747,164,Database2,0.5207002334189198
875,18,BiomedicalEngineering,0.520694232772563
174,212,JavaScript,0.520692258069249
909,160,RDBMS,0.5206819292051678
257,147,Predictive Analytics,0.5206682662054519
257,153,Predictive_Analytics,0.5206682662054519
556,54,Employment_agency,0.5206679714915369
645,52,Human_resource_management,0.5206668980935942
896,55,Onboarding,0.5206647265126554
226,202,C++,0.5206493575611204
311,202,C++,0.5206493575611204
777,201,Ruby,0.5206486042876153
800,57,Distributed Computing,0.5206476972155762
800,63,Distributed_Computing,0.5206476972155762
522,107,RMO,0.5206471588644154
295,195,Computer_Programming,0.5206469067309366
257,2,Bachelor_degree,0.5206458814821466
