302,170,CouchDB,0.8316796962381833
513,184,New_product_development,0.8316664122204186
357,37,Finance,0.831664765035732
194,24,Math_Stats_tools,0.8316543553838472
715,55,Onboarding,0.8316504487256613
291,196,pbdR,0.8316490566693502
484,196,pbdR,0.8316490566693502
385,203,Java,0.8316450058081979
16,170,CouchDB,0.8316399449979385
715,212,JavaScript,0.8316370374526415
101,210,Python,0.8316328821169365
500,217,Computer_network,0.831618914996652
130,20,Statistics,0.8316182944719376
130,41,Statistics,0.8316182944719376
603,215,Software_developer,0.8316151707689216
591,7,Master_of_Science,0.831613538816252
383,188,CAD,0.8316111550521149
19,180,PostgreSQL,0.8316107210404986
991,203,Java,0.8316041543798585
148,8,Master_degree,0.8316020161762921
386,71,Weka,0.8316017343804168
386,116,Weka,0.8316017343804168
513,136,Statistics,0.8315951870129127
418,24,Math_Stats_tools,0.8315948741384267
636,77,Waffles,0.8315875346697958
636,122,Waffles,0.8315875346697958
223,102,RM3,0.8315847028815684
568,143,Categorization,0.8315830915888708
584,39,A_Guide_to_Statistical_Techniques,0.8315822577183438
494,216,R,0.831577628626504
677,105,DSRM02_Systematic_study,0.8315767938684165
337,68,Git,0.8315748736660817
337,114,Git,0.8315748736660817
451,167,Data_mart,0.8315730330338897
465,87,Business communication,0.831567683051848
70,159,MySQL,0.8315638203833777
243,90,Business Intelligence,0.8315630652666984
798,90,Business Intelligence,0.8315630652666984
991,93,Service-oriented modeling,0.8315552843907267
385,93,Service-oriented modeling,0.8315486345704262
747,6,Doctor_of_Philosophy,0.8315469855709298
119,38,Stock_Trader,0.8315433005283339
595,56,Human_resource_consulting,0.8315358966222579
708,136,Statistics,0.8315357430350507
733,53,Employment_agencies,0.8315288817061655
255,213,Software_engineer,0.8315222436200914
449,102,RM3,0.8315169431294025
881,60,Cloudera,0.8315126609829948
933,77,Waffles,0.8315123417309859
933,122,Waffles,0.8315123417309859
460,160,RDBMS,0.8314799450228656
157,216,R,0.8314721520764735
291,78,Mathematica,0.8314660234067608
484,78,Mathematica,0.8314660234067608
291,123,Mathematica,0.8314660234067608
484,123,Mathematica,0.8314660234067608
236,129,Mobile_marketing,0.8314649772643687
879,55,Onboarding,0.831462751371352
854,18,BiomedicalEngineering,0.8314604328981255
772,92,Project management,0.8314596870130789
796,99,IsOperationsResearchReallyResearch,0.8314593659279251
657,75,GATE,0.8314453228160452
657,120,GATE,0.8314453228160452
881,160,RDBMS,0.8314428647629065
590,78,Mathematica,0.8314427844301346
590,123,Mathematica,0.8314427844301346
633,163,DB6,0.8314403261668453
566,81,E-commerce,0.8314362816328873
253,152,Classification,0.8314328197102061
119,24,Math_Stats_tools,0.8314313964875123
596,19,_BiomedicalEngineers,0.8314290155843949
267,195,Computer_Programming,0.831428176413977
681,212,JavaScript,0.831427070126778
962,170,CouchDB,0.8314231951819764
486,98,RM2,0.8314204401982158
637,61,Grid_computing,0.8314155738706326
637,62,Grid computing,0.8314155738706326
450,19,_BiomedicalEngineers,0.8314147382421284
53,64,Hadoop,0.8314132819770197
987,156,MongoDB,0.831412242598536
714,147,Predictive Analytics,0.8314119802886354
714,153,Predictive_Analytics,0.8314119802886354
130,89,Business,0.8314097705070246
881,213,Software_engineer,0.8314093942977113
379,163,DB6,0.8314083957448171
930,49,Executive_search,0.8314077096363414
529,162,DB5,0.8314040998029074
494,173,SPARQL,0.8314031863966368
318,102,RM3,0.8313917810155076
377,87,Business communication,0.8313879468648235
952,202,C++,0.8313805002928465
194,30,Financial_instrument,0.8313682683548892
914,207,Scala,0.8313680412819153
30,78,Mathematica,0.8313602409885543
30,123,Mathematica,0.8313602409885543
321,55,Onboarding,0.8313588913375293
968,180,PostgreSQL,0.8313509729063152
474,90,Business Intelligence,0.8313439331075928
714,25,Financial_services,0.8313393176409865
310,35,Investment_theory,0.8313272941500639
95,23,Mathematics,0.8313247084973436
714,204,Objective-J,0.8313178208919615
629,170,CouchDB,0.8313167886227905
424,189,MarketPenetration,0.8313114707429053
939,5,Terminal_degree,0.8313089492296186
942,57,Distributed Computing,0.8313076065918013
942,63,Distributed_Computing,0.8313076065918013
688,19,_BiomedicalEngineers,0.8312996007197793
474,109,Primary_Research,0.8312889879406086
106,19,_BiomedicalEngineers,0.8312863571499836
915,186,VirtualProductDevelopment,0.8312821716902619
351,100,Secondary_research,0.8312593992982904
918,216,R,0.8312562961142713
688,156,MongoDB,0.8312553344384191
490,5,Terminal_degree,0.8312525087706447
878,5,Terminal_degree,0.8312525087706447
592,71,Weka,0.831251665708672
592,116,Weka,0.831251665708672
903,147,Predictive Analytics,0.831251311090593
903,153,Predictive_Analytics,0.831251311090593
454,88,Business Management,0.8312504229617002
940,72,Oracle Data Mining,0.8312383965283021
940,80,Oracle_Data_Mining,0.8312383965283021
940,117,Oracle Data Mining,0.8312383965283021
940,125,Oracle_Data_Mining,0.8312383965283021
970,76,KNIME,0.8312320265205623
970,121,KNIME,0.8312320265205623
893,72,Oracle Data Mining,0.8312276606598046
893,80,Oracle_Data_Mining,0.8312276606598046
893,117,Oracle Data Mining,0.8312276606598046
893,125,Oracle_Data_Mining,0.8312276606598046
652,64,Hadoop,0.831224272163166
496,202,C++,0.8312203309542602
637,13,Master_of_Engineering,0.8312162593559964
517,75,GATE,0.8312161120224664
517,120,GATE,0.8312161120224664
501,215,Software_developer,0.8312157611912445
274,11,Educational_specialist,0.8312115927768798
587,192,RequirementsManagement,0.8312093239150729
402,25,Financial_services,0.8312051611183613
875,136,Statistics,0.83120161211305
939,61,Grid_computing,0.831201559006561
939,62,Grid computing,0.831201559006561
187,187,Product_life-CycleManagement,0.8311917835295425
912,16,BiomedicalEngineers2,0.8311914241259779
679,31,Corporate_finance,0.8311908583173337
345,56,Human_resource_consulting,0.8311894647922244
61,206,System_programming,0.83118232567032
157,205,PHP,0.8311810251623539
814,26,Financial_economics,0.8311699957939627
35,205,PHP,0.8311653746048129
591,45,Correlation,0.8311614303895232
699,192,RequirementsManagement,0.8311413998165672
32,182,Data_warehouse,0.831136567006955
837,55,Onboarding,0.8311360650668294
927,6,Doctor_of_Philosophy,0.8311350380636062
276,28,CapitalMarket,0.831126700181666
678,26,Financial_economics,0.8311218833965347
128,22,List_of_statistical_packages,0.8311205161481541
128,69,List_of_statistical_packages,0.8311205161481541
595,78,Mathematica,0.8311140665928366
595,123,Mathematica,0.8311140665928366
871,184,New_product_development,0.8311140636515136
130,191,Product,0.8311107521995061
105,46,DataAnalytics,0.8310969728958093
325,95,Corporate communication,0.8310907235770205
219,76,KNIME,0.8310880600911112
219,121,KNIME,0.8310880600911112
186,207,Scala,0.8310872544653019
691,56,Human_resource_consulting,0.8310870369122518
337,45,Correlation,0.831082174283508
645,164,Database2,0.8310821309250658
500,152,Classification,0.8310761314960706
406,11,Educational_specialist,0.8310671732558905
151,152,Classification,0.8310553541156914
264,106,DSRM06_Contribute_research_objectives,0.8310551423625749
339,95,Corporate communication,0.8310487687932965
318,159,MySQL,0.8310453886224152
821,213,Software_engineer,0.8310433004526965
21,52,Human_resource_management,0.8310406194285278
304,169,IBM_DB2,0.8310389462891712
914,40,StatisticalTechniques,0.8310333044731014
526,52,Human_resource_management,0.8310320993303975
500,99,IsOperationsResearchReallyResearch,0.8310288479370598
967,64,Hadoop,0.8310269558673314
95,20,Statistics,0.8310249455853623
95,41,Statistics,0.8310249455853623
424,90,Business Intelligence,0.8310179001505911
576,15,Master_of_Laws,0.8310159018429047
871,206,System_programming,0.8310072404305511
361,133,Viral_marketing,0.831007136337491
905,167,Data_mart,0.8309952478319635
517,71,Weka,0.8309782732121543
517,116,Weka,0.8309782732121543
433,156,MongoDB,0.8309757743394386
1003,156,MongoDB,0.8309757743394386
244,143,Categorization,0.8309719552496496
12,79,Software,0.8309529183900368
12,124,Software,0.8309529183900368
37,40,StatisticalTechniques,0.8309487847219601
544,188,CAD,0.8309361718244405
22,102,RM3,0.8309319615548874
598,105,DSRM02_Systematic_study,0.8309316125050672
866,188,CAD,0.830928733113236
428,44,Important_Methods_For_Statistical_Data_Analysis,0.8309267571687089
446,152,Classification,0.8309090517703057
22,36,Stock_Exchange,0.8309043056544371
151,78,Mathematica,0.8308960346572902
151,123,Mathematica,0.8308960346572902
234,40,StatisticalTechniques,0.8308904487396995
118,180,PostgreSQL,0.8308873953822392
517,19,_BiomedicalEngineers,0.8308867984239312
256,64,Hadoop,0.8308830259769868
619,64,Hadoop,0.8308830259769868
240,184,New_product_development,0.8308823385774118
512,134,Video_commerce,0.8308752673836389
465,156,MongoDB,0.8308691594469431
925,184,New_product_development,0.830865977624379
918,83,Types_of_e-commerce,0.8308657159868869
32,14,Professional_Science_Master's_Degree,0.8308640315114693
914,202,C++,0.83086106076789
20,192,RequirementsManagement,0.8308571160433926
170,156,MongoDB,0.8308504518660286
691,10,Engineer_degree,0.8308487462716503
783,174,NoSQL,0.8308481285694556
186,152,Classification,0.8308459039358947
967,206,System_programming,0.8308442827479738
604,40,StatisticalTechniques,0.83084334340233
151,70,SPSS,0.8308415460686973
151,115,SPSS,0.8308415460686973
129,110,FrascatiDefinitionofResearch,0.8308412626256456
46,216,R,0.830829440621582
148,82,Online_marketplace,0.8308245463686245
829,31,Corporate_finance,0.8308236932320043
796,36,Stock_Exchange,0.8308213024503768
128,43,List_of_statistical_packages,0.8308203012327233
505,95,Corporate communication,0.8308176280703106
696,102,RM3,0.8308167999227615
638,76,KNIME,0.8308105033701697
638,121,KNIME,0.8308105033701697
287,173,SPARQL,0.830806849254716
642,165,MonetDB,0.8308064422343948
681,160,RDBMS,0.8307997097026166
688,176,database,0.8307958452964231
692,165,MonetDB,0.8307955569107739
972,165,MonetDB,0.8307955569107739
927,76,KNIME,0.8307940294659844
927,121,KNIME,0.8307940294659844
927,67,JMP,0.8307919231960501
927,113,JMP,0.8307919231960501
16,198,Programmer,0.8307905154592744
365,182,Data_warehouse,0.830785238176307
167,19,_BiomedicalEngineers,0.8307812615890409
567,181,db,0.8307809366003055
500,94,Business Model,0.8307801724439886
289,75,GATE,0.8307784007706817
289,120,GATE,0.8307784007706817
483,182,Data_warehouse,0.830775430599489
691,90,Business Intelligence,0.83077487765059
337,203,Java,0.8307708955309564
957,58,Hortonworks,0.830767757549752
332,188,CAD,0.8307676110207916
458,17,Biomedicine,0.8307627264126252
195,210,Python,0.8307456895037325
207,165,MonetDB,0.830740212014175
29,55,Onboarding,0.8307302605816718
986,102,RM3,0.8307254631665377
647,23,Mathematics,0.8307193023526808
79,75,GATE,0.8307162572392333
79,120,GATE,0.8307162572392333
503,156,MongoDB,0.8307157245997393
378,155,Apache_HBase,0.8307154661802192
844,44,Important_Methods_For_Statistical_Data_Analysis,0.8306910639173624
345,136,Statistics,0.8306869921320746
273,195,Computer_Programming,0.8306857726547977
40,83,Types_of_e-commerce,0.8306796401354748
854,102,RM3,0.8306791783027572
607,28,CapitalMarket,0.830676952892119
517,189,MarketPenetration,0.8306653396789914
939,108,RM1,0.8306651750262436
450,83,Types_of_e-commerce,0.8306604184241303
917,167,Data_mart,0.8306527679928704
855,129,Mobile_marketing,0.8306471194876899
727,184,New_product_development,0.8306469029996608
37,167,Data_mart,0.830627030305633
935,203,Java,0.8306194938129257
83,34,FinancialRegulation,0.830617923333905
819,165,MonetDB,0.8306062552180078
94,96,ScholarlyMethod,0.8306038123495822
774,81,E-commerce,0.8306014016902438
248,64,Hadoop,0.8305930209447662
32,49,Executive_search,0.8305901737150184
266,46,DataAnalytics,0.8305821966793518
710,192,RequirementsManagement,0.8305821826358915
507,107,RMO,0.8305778073750454
681,40,StatisticalTechniques,0.8305777115529677
284,173,SPARQL,0.830574505363243
522,147,Predictive Analytics,0.8305667156852743
522,153,Predictive_Analytics,0.8305667156852743
118,89,Business,0.8305622800430998
21,49,Executive_search,0.8305622547695961
678,184,New_product_development,0.8305608295204692
600,23,Mathematics,0.8305566616185652
629,187,Product_life-CycleManagement,0.8305469282477376
642,196,pbdR,0.8305437175599659
40,173,SPARQL,0.8305408866236286
148,9,European_Joint_Master_degree_in_Economics,0.830539545557518
497,38,Stock_Trader,0.8305365539736715
149,19,_BiomedicalEngineers,0.8305360851036561
454,185,productDevelopment,0.8305310377547275
952,48,Executive_search_firms,0.8305297920454267
830,71,Weka,0.8305120428658576
830,116,Weka,0.8305120428658576
918,173,SPARQL,0.8305100836538312
634,71,Weka,0.8305068176664628
634,116,Weka,0.8305068176664628
783,161,DB1,0.8305042973570256
283,59,Cloud_Computing,0.830493098140003
283,65,Cloud Computing,0.830493098140003
244,127,MarketingMix,0.8304876747263888
224,167,Data_mart,0.8304866921901929
339,18,BiomedicalEngineering,0.8304860327517931
681,107,RMO,0.8304853350921879
689,49,Executive_search,0.8304835268032759
996,32,Financial_market,0.8304820086787016
15,6,Doctor_of_Philosophy,0.8304729184018405
351,176,database,0.830472126723799
92,182,Data_warehouse,0.8304708805099199
337,205,PHP,0.8304687916391131
819,56,Human_resource_consulting,0.8304612242329195
164,56,Human_resource_consulting,0.8304607573818844
692,30,Financial_instrument,0.8304594279120036
972,30,Financial_instrument,0.8304594279120036
507,52,Human_resource_management,0.8304573830007992
501,89,Business,0.8304558638491395
187,60,Cloudera,0.8304464753836955
918,180,PostgreSQL,0.8304394248680526
257,45,Correlation,0.8304356375312023
344,141,Machine learning,0.8304333721954197
344,144,Machine_learning,0.8304333721954197
726,7,Master_of_Science,0.8304327456832648
295,7,Master_of_Science,0.8304263237360023
482,203,Java,0.8304211908676079
365,77,Waffles,0.8304205602655643
365,122,Waffles,0.8304205602655643
11,101,RM5,0.8304136713864338
344,60,Cloudera,0.8304125267995889
627,78,Mathematica,0.8304063485482482
627,123,Mathematica,0.8304063485482482
0,13,Master_of_Engineering,0.830404626570409
525,20,Statistics,0.8304021933394261
525,41,Statistics,0.8304021933394261
947,167,Data_mart,0.8303891684296547
180,167,Data_mart,0.8303863677846153
162,188,CAD,0.8303721134428396
303,188,CAD,0.8303721134428396
600,199,C_Sharp,0.8303702725905628
904,57,Distributed Computing,0.830364146336374
904,63,Distributed_Computing,0.830364146336374
949,68,Git,0.8303620128216769
949,114,Git,0.8303620128216769
149,44,Important_Methods_For_Statistical_Data_Analysis,0.8303562870422272
509,155,Apache_HBase,0.8303495487053763
101,216,R,0.8303464542551533
95,75,GATE,0.8303356580250705
95,120,GATE,0.8303356580250705
900,86,Digital_economy,0.8303277244796374
169,103,DSRM01_Scientific_method,0.8303188036074405
195,129,Mobile_marketing,0.830308745917544
424,71,Weka,0.8303021638593719
424,116,Weka,0.8303021638593719
726,44,Important_Methods_For_Statistical_Data_Analysis,0.8302977323192572
267,108,RM1,0.8302943457206237
871,43,List_of_statistical_packages,0.8302811280079692
988,182,Data_warehouse,0.8302804229830948
416,56,Human_resource_consulting,0.8302775635927503
248,147,Predictive Analytics,0.830270324389774
248,153,Predictive_Analytics,0.830270324389774
293,184,New_product_development,0.8302666484455644
345,20,Statistics,0.8302662711234449
345,41,Statistics,0.8302662711234449
624,60,Cloudera,0.8302641363333073
467,173,SPARQL,0.8302606903450164
325,209,Julia,0.8302529268140089
579,198,Programmer,0.8302506747117826
417,97,UndergraduateResearch,0.8302495933485248
678,81,E-commerce,0.8302463197182569
598,109,Primary_Research,0.830242749051498
621,68,Git,0.8302326920938841
621,114,Git,0.8302326920938841
645,71,Weka,0.8302192348245585
645,116,Weka,0.8302192348245585
675,165,MonetDB,0.8302179728108892
844,87,Business communication,0.8302177692965835
903,152,Classification,0.8302123499435525
745,167,Data_mart,0.8302122328158128
544,98,RM2,0.8302107282771438
97,18,BiomedicalEngineering,0.8302094634256367
986,217,Computer_network,0.8302085309101765
478,184,New_product_development,0.8302072256681603
16,108,RM1,0.8302032827887689
328,85,Non-store_retailing,0.830202950624858
584,203,Java,0.8301899528965628
106,182,Data_warehouse,0.8301757240300232
679,24,Math_Stats_tools,0.8301710824683091
584,165,MonetDB,0.8301665192779025
318,163,DB6,0.8301660144717763
653,105,DSRM02_Systematic_study,0.8301599304258293
600,60,Cloudera,0.8301562571174028
267,178,Database,0.830149643756122
862,52,Human_resource_management,0.8301454794121198
61,216,R,0.8301321943369605
29,208,PL-SQL,0.8301250715096975
714,83,Types_of_e-commerce,0.8301248682726781
