32,30,Financial_instrument,0.9613024994494259
450,193,C--,0.9613022166320344
206,208,PL-SQL,0.9613003386410469
358,59,Cloud_Computing,0.9613002422287439
358,65,Cloud Computing,0.9613002422287439
170,97,UndergraduateResearch,0.9612988955137739
720,145,Text mining,0.9612981984247084
720,148,Text_mining,0.9612981984247084
464,96,ScholarlyMethod,0.961297611523428
491,96,ScholarlyMethod,0.961297611523428
887,217,Computer_network,0.9612974563039283
830,26,Financial_economics,0.9612960752293281
992,168,Microsoft_SQL_Server,0.9612957314544518
83,103,DSRM01_Scientific_method,0.9612920104495476
466,151,Statistical method,0.9612915615205814
466,154,Statistical_method,0.9612915615205814
411,185,productDevelopment,0.9612915512367425
148,91,Job interview,0.9612899974619576
124,93,Service-oriented modeling,0.9612896122642047
186,135,Unsupervised_learning,0.9612871117465026
186,149,Unsupervised learning,0.9612871117465026
827,164,Database2,0.9612866392283311
425,97,UndergraduateResearch,0.961285686270281
454,59,Cloud_Computing,0.9612856634408486
454,65,Cloud Computing,0.9612856634408486
926,210,Python,0.9612856447438205
441,176,database,0.9612836743528588
80,191,Product,0.9612827520209553
418,137,Supervised_Learning,0.9612772604260648
418,138,Supervised Learning,0.9612772604260648
811,162,DB5,0.961276880471457
723,9,European_Joint_Master_degree_in_Economics,0.9612758195663909
392,160,RDBMS,0.9612751566644067
778,84,E-commerce_credit_card_payment_system,0.9612738814376149
676,98,RM2,0.9612731990082224
378,73,Octave,0.9612723310373259
378,118,Octave,0.9612723310373259
219,205,PHP,0.961270414068782
512,111,SS,0.9612699079523388
919,132,Television_advertisement,0.9612678443041166
485,215,Software_developer,0.9612651014224523
923,205,PHP,0.9612644414417979
439,142,Information_Retrieval,0.9612635447123881
439,146,Information Retrieval,0.9612635447123881
198,214,Transact-SQL,0.9612617406065506
849,163,DB6,0.9612607897585068
92,42,6_BASIC_STATISTICAL_TOOLS,0.9612607032002722
219,26,Financial_economics,0.9612596769121844
129,189,MarketPenetration,0.961258835210401
611,98,RM2,0.9612580588698741
287,88,Business Management,0.9612566093378654
872,53,Employment_agencies,0.9612550842745305
85,25,Financial_services,0.961253470984742
366,12,Graduate_school,0.9612530052445081
579,193,C--,0.9612527498848605
933,111,SS,0.9612516745306668
406,178,Database,0.9612506540644373
627,86,Digital_economy,0.9612493336843849
406,166,DB4,0.9612492929291212
638,151,Statistical method,0.9612484619071331
638,154,Statistical_method,0.9612484619071331
86,188,CAD,0.9612484357195569
287,52,Human_resource_management,0.9612479546298573
355,210,Python,0.9612465621457553
102,108,RM1,0.9612461984297459
907,107,RMO,0.9612453687057556
831,9,European_Joint_Master_degree_in_Economics,0.9612448779078192
855,186,VirtualProductDevelopment,0.9612433184987107
714,84,E-commerce_credit_card_payment_system,0.9612433182036298
369,132,Television_advertisement,0.9612428344296053
287,203,Java,0.9612428179905051
677,179,Elasticsearch,0.9612422364130527
46,193,C--,0.9612419572463857
606,195,Computer_Programming,0.9612412932033317
453,216,R,0.9612397182474494
221,109,Primary_Research,0.9612396792291407
410,98,RM2,0.9612396401897243
948,47,Summary_Table_for_Statistical_Techniques,0.9612386362274123
286,174,NoSQL,0.961237894470033
226,162,DB5,0.9612370330513884
311,162,DB5,0.9612370330513884
594,205,PHP,0.9612363654801878
447,217,Computer_network,0.9612358848609285
478,94,Business Model,0.9612352997629368
365,96,ScholarlyMethod,0.9612324803416561
996,102,RM3,0.9612315960068811
954,136,Statistics,0.9612309224764475
52,202,C++,0.9612307664464187
594,71,Weka,0.9612297595590141
594,116,Weka,0.9612297595590141
283,183,Time_toMarket,0.9612297018725091
301,25,Financial_services,0.9612296250641724
636,193,C--,0.9612286033240172
829,188,CAD,0.9612282861592873
794,82,Online_marketplace,0.9612257547940221
352,187,Product_life-CycleManagement,0.9612254269497641
799,216,R,0.9612253520920978
321,217,Computer_network,0.9612250177411762
170,211,Software_architecture,0.9612246883299101
39,192,RequirementsManagement,0.9612238923328865
576,106,DSRM06_Contribute_research_objectives,0.9612237719512309
44,12,Graduate_school,0.9612232189448427
305,2,Bachelor_degree,0.9612231397806275
426,106,DSRM06_Contribute_research_objectives,0.9612213396683057
554,106,DSRM06_Contribute_research_objectives,0.9612213396683057
217,195,Computer_Programming,0.9612208556804429
664,195,Computer_Programming,0.9612208556804429
319,203,Java,0.9612208022458423
873,17,Biomedicine,0.9612207049009998
255,59,Cloud_Computing,0.9612201232855173
255,65,Cloud Computing,0.9612201232855173
52,208,PL-SQL,0.9612194945198801
72,100,Secondary_research,0.9612194194403436
962,59,Cloud_Computing,0.9612181794166319
962,65,Cloud Computing,0.9612181794166319
607,99,IsOperationsResearchReallyResearch,0.9612162501455449
603,161,DB1,0.9612157475551278
188,217,Computer_network,0.9612124001265372
590,132,Television_advertisement,0.9612100298372775
507,174,NoSQL,0.9612086467180471
590,102,RM3,0.9612076422107365
874,213,Software_engineer,0.9612068719429387
607,193,C--,0.9612063083983236
536,22,List_of_statistical_packages,0.9612062534331973
536,69,List_of_statistical_packages,0.9612062534331973
795,196,pbdR,0.961202081661945
24,2,Bachelor_degree,0.9612011027293645
886,212,JavaScript,0.9612007521906061
236,141,Machine learning,0.9612004465488189
236,144,Machine_learning,0.9612004465488189
803,77,Waffles,0.9612003570855219
803,122,Waffles,0.9612003570855219
640,53,Employment_agencies,0.9612002597050335
930,89,Business,0.9611992423869669
253,34,FinancialRegulation,0.9611988504564559
226,18,BiomedicalEngineering,0.9611985224177607
311,18,BiomedicalEngineering,0.9611985224177607
676,201,Ruby,0.9611980578373372
829,5,Terminal_degree,0.961196970073101
811,214,Transact-SQL,0.9611967974157238
529,13,Master_of_Engineering,0.9611957861283114
129,11,Educational_specialist,0.9611938246375201
510,1,Master's_degree_in_Europe,0.9611901774476976
770,103,DSRM01_Scientific_method,0.9611901203103557
71,26,Financial_economics,0.9611858786337143
719,108,RM1,0.9611823220900233
907,208,PL-SQL,0.9611819824817055
738,202,C++,0.9611810410926075
633,50,Personality-job_fit_theory,0.9611763850985225
24,26,Financial_economics,0.9611746054802006
640,203,Java,0.9611745242226059
653,170,CouchDB,0.9611739292157276
243,199,C_Sharp,0.9611734884872619
798,199,C_Sharp,0.9611734884872619
353,73,Octave,0.961173083373131
353,118,Octave,0.961173083373131
260,173,SPARQL,0.961172301401515
996,190,Pro-innovation_bias,0.9611714776260726
886,3,Master_of_Applied_Science,0.9611700528327748
947,190,Pro-innovation_bias,0.9611682924708567
88,217,Computer_network,0.9611679422562236
592,7,Master_of_Science,0.9611660590642398
53,67,JMP,0.9611659625777527
53,113,JMP,0.9611659625777527
794,39,A_Guide_to_Statistical_Techniques,0.9611650317172252
391,54,Employment_agency,0.9611638752920414
631,214,Transact-SQL,0.961163389901006
564,106,DSRM06_Contribute_research_objectives,0.9611624299506117
867,162,DB5,0.9611615792104665
536,43,List_of_statistical_packages,0.9611612629814592
402,182,Data_warehouse,0.9611591223269687
770,107,RMO,0.961156947702074
810,147,Predictive Analytics,0.961155392618162
810,153,Predictive_Analytics,0.961155392618162
963,180,PostgreSQL,0.9611511253857886
925,176,database,0.9611507848407149
661,145,Text mining,0.961150151022095
661,148,Text_mining,0.961150151022095
527,172,Databases,0.9611497085577426
540,25,Financial_services,0.9611490662416524
925,151,Statistical method,0.9611476642057453
925,154,Statistical_method,0.9611476642057453
190,176,database,0.9611475622510969
694,132,Television_advertisement,0.9611464125018545
202,142,Information_Retrieval,0.9611461572892687
202,146,Information Retrieval,0.9611461572892687
675,193,C--,0.9611441511303767
236,142,Information_Retrieval,0.9611439351293164
236,146,Information Retrieval,0.9611439351293164
536,180,PostgreSQL,0.9611438484836456
578,97,UndergraduateResearch,0.9611429916049348
339,91,Job interview,0.9611422339254333
636,96,ScholarlyMethod,0.9611415721367425
46,157,DB2,0.9611401668143552
500,8,Master_degree,0.9611399549853018
736,14,Professional_Science_Master's_Degree,0.961139777099142
315,174,NoSQL,0.9611393324837166
613,3,Master_of_Applied_Science,0.9611387022729124
717,57,Distributed Computing,0.961134737873356
717,63,Distributed_Computing,0.961134737873356
358,207,Scala,0.9611340526119827
529,128,Advertising,0.9611328459444971
934,212,JavaScript,0.9611324785655414
1002,132,Television_advertisement,0.9611319876618115
352,143,Categorization,0.9611280798202133
84,73,Octave,0.961127734489538
84,118,Octave,0.961127734489538
458,4,Chemistry_Quality_Eurolabels,0.961127175832823
262,23,Mathematics,0.9611260406080413
795,106,DSRM06_Contribute_research_objectives,0.9611239469938831
54,91,Job interview,0.9611236916841296
117,71,Weka,0.9611230743959245
117,116,Weka,0.9611230743959245
6,3,Master_of_Applied_Science,0.9611221997988066
328,97,UndergraduateResearch,0.9611221437518245
286,36,Stock_Exchange,0.9611219078554321
747,177,DB3,0.9611216809367857
454,214,Transact-SQL,0.9611185819244201
762,167,Data_mart,0.9611185794130521
174,107,RMO,0.9611185090066667
209,175,DSENG04_Relational_non-relational_databases,0.9611176872202677
283,190,Pro-innovation_bias,0.9611167747384873
109,209,Julia,0.9611149190068223
226,23,Mathematics,0.9611147061047766
311,23,Mathematics,0.9611147061047766
305,128,Advertising,0.9611128082537284
26,137,Supervised_Learning,0.9611123905879759
26,138,Supervised Learning,0.9611123905879759
907,12,Graduate_school,0.9611118612102882
556,26,Financial_economics,0.9611115433829984
738,27,FinanceCapitalism,0.9611086676728559
527,207,Scala,0.9611027384849934
67,6,Doctor_of_Philosophy,0.961102175215088
501,161,DB1,0.9611020831073024
255,209,Julia,0.9610982003418298
872,165,MonetDB,0.9610980453537286
727,96,ScholarlyMethod,0.9610966879787076
38,59,Cloud_Computing,0.9610958890990068
38,65,Cloud Computing,0.9610958890990068
302,12,Graduate_school,0.9610940206499259
264,1,Master's_degree_in_Europe,0.9610938970246263
512,12,Graduate_school,0.961092561014046
366,132,Television_advertisement,0.9610897394612653
61,9,European_Joint_Master_degree_in_Economics,0.9610872381062494
52,82,Online_marketplace,0.9610871644805911
773,96,ScholarlyMethod,0.9610865443332846
384,8,Master_degree,0.9610864468139222
582,110,FrascatiDefinitionofResearch,0.9610860813611204
631,157,DB2,0.961085614887926
143,50,Personality-job_fit_theory,0.961083199813752
417,26,Financial_economics,0.9610828352165393
109,68,Git,0.9610803208327893
109,114,Git,0.9610803208327893
99,151,Statistical method,0.9610796916907224
99,154,Statistical_method,0.9610796916907224
598,3,Master_of_Applied_Science,0.9610794733103599
375,145,Text mining,0.96107932365808
644,145,Text mining,0.96107932365808
375,148,Text_mining,0.96107932365808
644,148,Text_mining,0.96107932365808
763,72,Oracle Data Mining,0.961078864627302
763,80,Oracle_Data_Mining,0.961078864627302
763,117,Oracle Data Mining,0.961078864627302
763,125,Oracle_Data_Mining,0.961078864627302
218,174,NoSQL,0.9610784642973654
473,20,Statistics,0.961076415233682
473,41,Statistics,0.961076415233682
393,190,Pro-innovation_bias,0.9610759909069888
476,190,Pro-innovation_bias,0.9610759909069888
370,47,Summary_Table_for_Statistical_Techniques,0.9610741646300578
126,33,Financial_market_efficiency,0.9610740716546183
282,174,NoSQL,0.9610718105218166
830,111,SS,0.9610711548459104
686,74,MATLAB,0.9610709550065224
686,119,MATLAB,0.9610709550065224
604,194,C,0.9610699892632727
811,126,Co-marketing,0.9610686946144603
1000,88,Business Management,0.961067582967365
802,201,Ruby,0.9610638853880404
218,145,Text mining,0.9610637878023583
218,148,Text_mining,0.9610637878023583
762,161,DB1,0.9610629341423302
83,47,Summary_Table_for_Statistical_Techniques,0.961062780316745
169,209,Julia,0.9610626982998739
812,216,R,0.961062358699823
300,11,Educational_specialist,0.9610616807053463
679,206,System_programming,0.961061490083439
302,4,Chemistry_Quality_Eurolabels,0.9610610792605792
12,210,Python,0.9610608259472274
284,168,Microsoft_SQL_Server,0.9610597245003418
306,30,Financial_instrument,0.9610597006388066
463,190,Pro-innovation_bias,0.9610586674457235
194,211,Software_architecture,0.9610585230864531
108,101,RM5,0.9610569183270078
582,82,Online_marketplace,0.9610562248425804
552,193,C--,0.9610549253773623
590,134,Video_commerce,0.961054631457666
352,172,Databases,0.9610542906301687
324,174,NoSQL,0.9610525057579874
220,87,Business communication,0.961051921845846
856,9,European_Joint_Master_degree_in_Economics,0.9610505635742717
594,87,Business communication,0.9610487143922412
609,8,Master_degree,0.9610483495951194
417,210,Python,0.9610458128271497
630,193,C--,0.9610456156973022
206,25,Financial_services,0.9610455313012242
190,37,Finance,0.9610450515742177
860,44,Important_Methods_For_Statistical_Data_Analysis,0.9610438235618758
928,201,Ruby,0.9610406094924427
740,9,European_Joint_Master_degree_in_Economics,0.9610384987345251
953,14,Professional_Science_Master's_Degree,0.9610379758879971
799,68,Git,0.9610367243596473
799,114,Git,0.9610367243596473
269,15,Master_of_Laws,0.9610352081331054
300,151,Statistical method,0.9610348083856662
300,154,Statistical_method,0.9610348083856662
22,51,Employment_websites,0.9610336119917172
936,68,Git,0.961032615832903
936,114,Git,0.961032615832903
172,4,Chemistry_Quality_Eurolabels,0.9610315703309278
130,203,Java,0.9610302436832815
64,189,MarketPenetration,0.9610302110345799
696,27,FinanceCapitalism,0.9610238007986046
406,50,Personality-job_fit_theory,0.9610228234404792
478,182,Data_warehouse,0.9610225102887898
576,168,Microsoft_SQL_Server,0.9610222851679191
607,165,MonetDB,0.9610213797734762
377,151,Statistical method,0.9610195961788667
377,154,Statistical_method,0.9610195961788667
618,43,List_of_statistical_packages,0.9610189580841422
907,136,Statistics,0.961018359907751
862,61,Grid_computing,0.9610168659880054
862,62,Grid computing,0.9610168659880054
827,96,ScholarlyMethod,0.9610167779170169
555,15,Master_of_Laws,0.9610146327762384
527,61,Grid_computing,0.9610143278975904
527,62,Grid computing,0.9610143278975904
410,97,UndergraduateResearch,0.9610141238377251
315,107,RMO,0.961013563516137
862,180,PostgreSQL,0.9610128621384548
385,42,6_BASIC_STATISTICAL_TOOLS,0.961011488115831
315,176,database,0.9610108758787695
881,22,List_of_statistical_packages,0.9610107968004856
881,69,List_of_statistical_packages,0.9610107968004856
10,81,E-commerce,0.9610098445146238
18,194,C,0.96100836893439
170,210,Python,0.9610079508374881
917,93,Service-oriented modeling,0.961006916743408
310,97,UndergraduateResearch,0.9610068671397523
919,36,Stock_Exchange,0.9610056126606504
259,187,Product_life-CycleManagement,0.9610049280752078
30,194,C,0.9610036181339814
249,201,Ruby,0.9610029888749841
154,86,Digital_economy,0.9610003788403104
188,25,Financial_services,0.9610001132526805
147,100,Secondary_research,0.9609998469341798
487,103,DSRM01_Scientific_method,0.9609988610991499
627,107,RMO,0.9609983637671131
341,126,Co-marketing,0.9609978463482759
52,105,DSRM02_Systematic_study,0.9609975885959848
747,30,Financial_instrument,0.9609969366153092
552,179,Elasticsearch,0.9609967447709988
895,50,Personality-job_fit_theory,0.9609964640021151
93,101,RM5,0.9609962895756247
874,42,6_BASIC_STATISTICAL_TOOLS,0.9609957768808747
834,13,Master_of_Engineering,0.9609954806612089
876,184,New_product_development,0.9609946396401947
633,207,Scala,0.9609920966953933
444,57,Distributed Computing,0.9609914127091151
444,63,Distributed_Computing,0.9609914127091151
501,145,Text mining,0.9609859551675463
501,148,Text_mining,0.9609859551675463
367,206,System_programming,0.9609853074696117
928,54,Employment_agency,0.9609852563054581
169,73,Octave,0.9609842079843959
169,118,Octave,0.9609842079843959
40,33,Financial_market_efficiency,0.9609799735553726
432,152,Classification,0.9609785154479579
18,111,SS,0.9609783617391647
440,10,Engineer_degree,0.9609767055131444
682,59,Cloud_Computing,0.9609760242024197
682,65,Cloud Computing,0.9609760242024197
300,204,Objective-J,0.9609749981328946
374,94,Business Model,0.960974063731932
44,128,Advertising,0.9609727239434631
264,111,SS,0.9609726316635004
406,68,Git,0.9609693809336817
406,114,Git,0.9609693809336817
219,36,Stock_Exchange,0.9609689563919344
377,103,DSRM01_Scientific_method,0.9609685803854445
1000,76,KNIME,0.9609679895685039
