72,136,DSDM01,Edison,0.8800263872187376
501,195,MonetDB,Databases,0.8800283606587312
683,212,Data_warehouse,Databases,0.880028812006346
315,214,New_product_development,ProductDevelopment,0.8800291086254758
72,39,A_Guide_to_Statistical_Techniques,Statistics,0.8800355747799945
813,218,CAD,ProductDevelopment,0.8800366649766537
319,0,First_professional_degree,Education,0.880036906526239
391,18,BiomedicalEngineering,Biomedical,0.880038419793918
741,206,database,Databases,0.8800416020580306
440,169,Data_mining,Machine_Learning,0.8800460097541705
440,180,Data mining,Machine_Learning,0.8800460097541705
289,197,Data_mart,Databases,0.8800461366130421
240,55,Onboarding,Recuting,0.8800483159159934
283,208,Database,Databases,0.880050336272383
489,175,Text mining,Machine_Learning,0.8800519620959818
489,178,Text_mining,Machine_Learning,0.8800519620959818
555,223,C--,Computer_Programming,0.8800533907343095
177,207,DB3,Databases,0.8800543025880003
354,22,List_of_statistical_packages,Math_Stats_tools,0.8800582503974048
354,69,List_of_statistical_packages,statistical_software,0.8800582503974048
591,16,BiomedicalEngineers2,Biomedical,0.8800597729014599
485,187,DB2,Databases,0.8800625132102832
426,96,ScholarlyMethod,Research,0.8800635580607853
405,232,C++,Computer_Programming,0.8800641999874523
589,193,DB6,Databases,0.8800665244968001
527,75,GATE,statistical_software,0.8800678315479352
527,150,GATE,Software,0.8800678315479352
500,40,StatisticalTechniques,Statistics,0.8800695846778473
317,125,DSDK05,Edison,0.8800724758086163
410,246,R,Computer_Programming,0.8800726843354884
409,157,MarketingMix,Advertising,0.8800741767127735
447,22,List_of_statistical_packages,Math_Stats_tools,0.8800758255323401
447,69,List_of_statistical_packages,statistical_software,0.8800758255323401
95,74,MATLAB,statistical_software,0.8800761437709356
95,149,MATLAB,Software,0.8800761437709356
154,1,Master's_degree_in_Europe,Education,0.8800773704448733
183,45,Correlation,Statistics,0.8800809290593219
302,162,Television_advertisement,Advertising,0.8800834005945423
751,218,CAD,ProductDevelopment,0.8800851123386834
591,195,MonetDB,Databases,0.8800877812928914
679,199,IBM_DB2,Databases,0.8800964104237092
151,58,Hortonworks,Distributed,0.880098058765253
699,117,DSDM03,Edison,0.8800999727239096
439,37,Finance,capital_market,0.8801017219499856
798,104,RM4,Research,0.8801027061916977
619,164,Video_commerce,Advertising,0.8801032616449405
440,170,Clustering,Machine_Learning,0.8801060752273157
789,241,Software_architecture,Computer_Programming,0.8801102764769871
703,224,C,Computer_Programming,0.880110529713847
582,187,DB2,Databases,0.8801106156494494
101,6,Doctor_of_Philosophy,Education,0.8801155255864079
297,172,Information_Retrieval,Machine_Learning,0.8801157189830772
297,176,Information Retrieval,Machine_Learning,0.8801157189830772
127,231,Ruby,Computer_Programming,0.8801221095206858
470,22,List_of_statistical_packages,Math_Stats_tools,0.8801224551303863
470,69,List_of_statistical_packages,statistical_software,0.8801224551303863
210,203,SPARQL,Databases,0.8801225209066447
294,210,PostgreSQL,Databases,0.8801243679665143
333,240,Python,Computer_Programming,0.880125477622826
446,66,SAS,statistical_software,0.8801268117821507
446,142,SAS,Software,0.8801268117821507
446,227,SAS,Computer_Programming,0.8801268117821507
757,34,FinancialRegulation,capital_market,0.8801279737867249
254,160,Interactive_advertising,Advertising,0.8801287389248535
703,172,Information_Retrieval,Machine_Learning,0.8801301985021786
703,176,Information Retrieval,Machine_Learning,0.8801301985021786
191,167,Supervised_Learning,Machine_Learning,0.8801313244210011
191,168,Supervised Learning,Machine_Learning,0.8801313244210011
405,36,Stock_Exchange,capital_market,0.8801329139241928
322,201,Oracle_Database,Databases,0.8801356911610416
670,210,PostgreSQL,Databases,0.8801357208771969
296,78,Mathematica,statistical_software,0.880142680749731
296,153,Mathematica,Software,0.880142680749731
71,71,Weka,statistical_software,0.8801453534177129
71,146,Weka,Software,0.8801453534177129
154,103,DSRM01_Scientific_method,Research,0.880146927411786
761,23,Mathematics,Math_Stats_tools,0.8801477764321954
370,209,Elasticsearch,Databases,0.8801477785181161
536,52,Human_resource_management,Recuting,0.8801527627474793
497,203,SPARQL,Databases,0.8801529922247172
711,228,Programmer,Computer_Programming,0.8801582809182033
752,158,Advertising,Advertising,0.8801604213955455
572,164,Video_commerce,Advertising,0.8801609311107809
681,203,SPARQL,Databases,0.8801623731612545
393,141,DSENG05,Edison,0.8801632633699996
75,175,Text mining,Machine_Learning,0.8801640671268266
75,178,Text_mining,Machine_Learning,0.8801640671268266
747,188,ODBMS,Databases,0.8801643204389878
699,123,DSDK01,Edison,0.8801692268890069
215,197,Data_mart,Databases,0.8801719885882517
759,212,Data_warehouse,Databases,0.8801819770587446
8,229,C_Sharp,Computer_Programming,0.8801823592042655
348,123,DSDK01,Edison,0.8801840470297732
133,84,E-commerce_credit_card_payment_system,e-commerce,0.8801852897157949
506,71,Weka,statistical_software,0.8801866030657677
506,146,Weka,Software,0.8801866030657677
405,221,Product,ProductDevelopment,0.8801902412431392
651,19,_BiomedicalEngineers,Biomedical,0.8801903090461279
17,214,New_product_development,ProductDevelopment,0.8801917211132069
790,162,Television_advertisement,Advertising,0.8801933325873321
333,17,Biomedicine,Biomedical,0.8801970320519641
154,132,DSENG02,Edison,0.8801992586290868
706,136,DSDM01,Edison,0.8802026980410382
311,203,SPARQL,Databases,0.8802027255657082
275,12,Graduate_school,Education,0.8802039232362056
305,12,Graduate_school,Education,0.8802039232362056
543,224,C,Computer_Programming,0.8802039529139614
338,11,Educational_specialist,Education,0.8802054745012324
357,119,DSDA02,Edison,0.8802066307657852
441,15,Master_of_Laws,Education,0.8802100512810157
765,24,Math_Stats_tools,Math_Stats_tools,0.8802102913941761
736,38,Stock_Trader,capital_market,0.8802111471024955
681,98,RM2,Research,0.8802119401401839
170,95,Corporate communication,Business,0.8802123915891762
351,162,Television_advertisement,Advertising,0.8802186006995416
489,70,SPSS,statistical_software,0.8802199715232755
489,145,SPSS,Software,0.8802199715232755
569,93,Service-oriented modeling,Business,0.8802231799943551
436,12,Graduate_school,Education,0.8802247393402055
162,60,Cloudera,Distributed,0.8802266997226407
467,60,Cloudera,Distributed,0.8802266997226407
491,64,Hadoop,Distributed,0.8802269346145617
434,194,Database2,Databases,0.8802279629749666
52,117,DSDM03,Edison,0.8802301978943116
147,131,DSRM04,Edison,0.8802382980315944
127,216,VirtualProductDevelopment,ProductDevelopment,0.88023863658539
227,166,Statistics,Machine_Learning,0.8802386750625975
365,230,Objective-C,Computer_Programming,0.8802430324010835
131,81,E-commerce,e-commerce,0.8802445700086637
331,82,Online_marketplace,e-commerce,0.8802458877399559
401,82,Online_marketplace,e-commerce,0.8802458877399559
387,101,RM5,Research,0.8802482040268563
405,160,Interactive_advertising,Advertising,0.880249404137986
746,97,UndergraduateResearch,Research,0.880250214076753
767,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8802545050912005
178,88,Business Management,Business,0.8802552660972701
788,108,RM1,Research,0.880255885383929
215,136,DSDM01,Edison,0.8802656284838337
282,64,Hadoop,Distributed,0.8802656583971008
170,39,A_Guide_to_Statistical_Techniques,Statistics,0.8802657575858154
828,241,Software_architecture,Computer_Programming,0.8802660286636098
337,235,PHP,Computer_Programming,0.8802676484273444
379,219,MarketPenetration,ProductDevelopment,0.8802685719076274
386,127,DSENG03,Edison,0.8802688209932545
694,173,Categorization,Machine_Learning,0.8802713273103429
76,49,Executive_search,Recuting,0.8802752520016546
599,19,_BiomedicalEngineers,Biomedical,0.8802757558634206
771,85,Non-store_retailing,e-commerce,0.8802783865153072
225,169,Data_mining,Machine_Learning,0.880278898512009
225,180,Data mining,Machine_Learning,0.880278898512009
368,37,Finance,capital_market,0.8802803932386033
394,37,Finance,capital_market,0.8802803932386033
836,194,Database2,Databases,0.8802823095023627
676,82,Online_marketplace,e-commerce,0.880287052139046
522,172,Information_Retrieval,Machine_Learning,0.8802876469286924
522,176,Information Retrieval,Machine_Learning,0.8802876469286924
730,23,Mathematics,Math_Stats_tools,0.8802945832491316
758,113,DSRM02,Edison,0.8802993818590026
771,60,Cloudera,Distributed,0.8802999268543298
313,92,Project management,Business,0.8803025154422894
430,67,JMP,statistical_software,0.8803037997257743
430,143,JMP,Software,0.8803037997257743
218,126,DSENG01,Edison,0.8803041245296548
518,126,DSENG01,Edison,0.8803041245296548
656,36,Stock_Exchange,capital_market,0.8803054981830304
5,222,RequirementsManagement,ProductDevelopment,0.8803057051749649
763,14,Professional_Science_Master's_Degree,Education,0.8803058966891092
608,32,Financial_market,capital_market,0.8803066070406307
659,136,DSDM01,Edison,0.8803083535117788
60,159,Mobile_marketing,Advertising,0.8803084952146645
50,132,DSENG02,Edison,0.8803085744919978
617,95,Corporate communication,Business,0.8803087970688761
425,18,BiomedicalEngineering,Biomedical,0.8803095196007412
138,214,New_product_development,ProductDevelopment,0.8803110603729746
257,214,New_product_development,ProductDevelopment,0.8803110603729746
172,28,CapitalMarket,capital_market,0.8803116723776075
473,238,PL-SQL,Computer_Programming,0.880312249594019
156,9,European_Joint_Master_degree_in_Economics,Education,0.8803140928187284
167,61,Grid_computing,Distributed,0.8803142814848909
167,62,Grid computing,Distributed,0.8803142814848909
423,170,Clustering,Machine_Learning,0.8803146748313083
569,83,Types_of_e-commerce,e-commerce,0.8803153073478228
671,212,Data_warehouse,Databases,0.880316278538486
28,156,Co-marketing,Advertising,0.8803180012283414
433,224,C,Computer_Programming,0.880319444800844
9,82,Online_marketplace,e-commerce,0.8803207638137713
357,15,Master_of_Laws,Education,0.8803214566800925
652,170,Clustering,Machine_Learning,0.8803224585314742
781,75,GATE,statistical_software,0.8803274858274319
781,150,GATE,Software,0.8803274858274319
319,132,DSENG02,Edison,0.8803357356511337
256,234,Objective-J,Computer_Programming,0.880339043476908
788,102,RM3,Research,0.8803421648764757
838,137,DSENG04,Edison,0.8803422322083677
291,217,Product_life-CycleManagement,ProductDevelopment,0.8803487279557312
231,137,DSENG04,Edison,0.8803491609545203
814,246,R,Computer_Programming,0.8803491689693441
96,70,SPSS,statistical_software,0.880351555610947
96,145,SPSS,Software,0.880351555610947
611,235,PHP,Computer_Programming,0.8803540787030243
577,210,PostgreSQL,Databases,0.8803541928849554
337,107,RMO,Research,0.8803557846240463
711,58,Hortonworks,Distributed,0.8803608822061855
809,165,Unsupervised_learning,Machine_Learning,0.880362488283452
809,179,Unsupervised learning,Machine_Learning,0.880362488283452
419,88,Business Management,Business,0.8803652569449234
280,199,IBM_DB2,Databases,0.8803666800978218
539,157,MarketingMix,Advertising,0.8803668914464732
470,43,List_of_statistical_packages,Statistics,0.8803671922760237
254,167,Supervised_Learning,Machine_Learning,0.8803680878470361
254,168,Supervised Learning,Machine_Learning,0.8803680878470361
502,40,StatisticalTechniques,Statistics,0.8803717876145336
560,112,DSRM06,Edison,0.8803784802542423
309,170,Clustering,Machine_Learning,0.8803817834033258
659,128,DSDA05,Edison,0.8803830607367596
218,31,Corporate_finance,capital_market,0.8803845241160505
518,31,Corporate_finance,capital_market,0.8803845241160505
46,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8803852569555742
357,91,Job interview,Business,0.8803864423710478
579,160,Interactive_advertising,Advertising,0.880387708196837
430,169,Data_mining,Machine_Learning,0.8803915513699785
430,180,Data mining,Machine_Learning,0.8803915513699785
690,6,Doctor_of_Philosophy,Education,0.8803950349355686
528,56,Human_resource_consulting,Recuting,0.8803978619021741
739,117,DSDM03,Edison,0.8803986537217905
475,7,Master_of_Science,Education,0.8804040659091573
240,212,Data_warehouse,Databases,0.8804081579357055
795,52,Human_resource_management,Recuting,0.8804100759292905
683,116,DSDM04,Edison,0.8804110156723187
322,159,Mobile_marketing,Advertising,0.8804110241275523
634,71,Weka,statistical_software,0.88041168568607
634,146,Weka,Software,0.88041168568607
91,71,Weka,statistical_software,0.880415596954769
91,146,Weka,Software,0.880415596954769
494,158,Advertising,Advertising,0.8804175641914198
479,164,Video_commerce,Advertising,0.8804176592716451
166,82,Online_marketplace,e-commerce,0.8804183303793875
337,236,System_programming,Computer_Programming,0.8804187434098721
419,26,Financial_economics,capital_market,0.8804194772653374
79,79,Software,statistical_software,0.8804204904039058
79,154,Software,Software,0.8804204904039058
37,87,Business communication,Business,0.8804294487402193
731,15,Master_of_Laws,Education,0.8804307788460428
61,207,DB3,Databases,0.8804330268183739
271,17,Biomedicine,Biomedical,0.880435886028244
299,51,Employment_websites,Recuting,0.8804361201859275
585,189,MySQL,Databases,0.8804372584087418
701,232,C++,Computer_Programming,0.8804434986053494
363,231,Ruby,Computer_Programming,0.8804442649037086
843,231,Ruby,Computer_Programming,0.8804442649037086
109,204,NoSQL,Databases,0.8804463819872838
76,23,Mathematics,Math_Stats_tools,0.8804477813943388
786,112,DSRM06,Edison,0.8804478376882565
8,202,Databases,Databases,0.8804486770190901
33,24,Math_Stats_tools,Math_Stats_tools,0.8804490147286669
264,46,DataAnalytics,Statistics,0.8804490389584061
484,169,Data_mining,Machine_Learning,0.8804520868147115
484,180,Data mining,Machine_Learning,0.8804520868147115
304,172,Information_Retrieval,Machine_Learning,0.8804545051005852
304,176,Information Retrieval,Machine_Learning,0.8804545051005852
744,15,Master_of_Laws,Education,0.8804553630730558
717,57,Distributed Computing,Distributed,0.8804555132485808
717,63,Distributed_Computing,Distributed,0.8804555132485808
506,23,Mathematics,Math_Stats_tools,0.8804567149798045
607,68,Git,statistical_software,0.8804579329174945
607,144,Git,Software,0.8804579329174945
172,130,DSENG06,Edison,0.8804586667028839
505,185,Apache_HBase,Databases,0.8804594271799777
275,137,DSENG04,Edison,0.8804599891931317
305,137,DSENG04,Edison,0.8804599891931317
488,88,Business Management,Business,0.8804612450759284
832,162,Television_advertisement,Advertising,0.8804636188336145
141,162,Television_advertisement,Advertising,0.8804670951431326
724,217,Product_life-CycleManagement,ProductDevelopment,0.8804724687800988
131,172,Information_Retrieval,Machine_Learning,0.8804726269113183
131,176,Information Retrieval,Machine_Learning,0.8804726269113183
829,83,Types_of_e-commerce,e-commerce,0.8804729805369957
704,134,DSDA04,Edison,0.8804761818577155
409,90,Business Intelligence,Business,0.8804796857950948
729,77,Waffles,statistical_software,0.8804814884841989
729,152,Waffles,Software,0.8804814884841989
762,126,DSENG01,Edison,0.8804830284818689
489,77,Waffles,statistical_software,0.8804837455340799
489,152,Waffles,Software,0.8804837455340799
719,166,Statistics,Machine_Learning,0.8804860553525816
592,26,Financial_economics,capital_market,0.8804865910634005
534,172,Information_Retrieval,Machine_Learning,0.8804876439115392
534,176,Information Retrieval,Machine_Learning,0.8804876439115392
210,83,Types_of_e-commerce,e-commerce,0.8804892521351644
29,102,RM3,Research,0.880489828011461
109,17,Biomedicine,Biomedical,0.8804921813658335
84,5,Terminal_degree,Education,0.8804939023015982
814,24,Math_Stats_tools,Math_Stats_tools,0.8804942744044905
487,18,BiomedicalEngineering,Biomedical,0.8804950207316325
