252,80,Oracle_Data_Mining,0.9516596072453358
252,117,Oracle Data Mining,0.9516596072453358
252,125,Oracle_Data_Mining,0.9516596072453358
179,14,Professional_Science_Master's_Degree,0.9516590211923538
246,134,Video_commerce,0.9516567288117137
234,74,MATLAB,0.9516550834242324
234,119,MATLAB,0.9516550834242324
845,178,Database,0.9516544993294354
555,0,First_professional_degree,0.9516539297620695
383,161,DB1,0.9516530471635326
886,2,Bachelor_degree,0.951652350683807
266,145,Text mining,0.9516499804227068
266,148,Text_mining,0.9516499804227068
831,206,System_programming,0.9516499612672127
394,94,Business Model,0.9516496017451677
558,67,JMP,0.9516473766715309
558,113,JMP,0.9516473766715309
424,158,ODBMS,0.9516463938865167
947,110,FrascatiDefinitionofResearch,0.9516460743686896
822,2,Bachelor_degree,0.9516458205959212
730,167,Data_mart,0.9516449954139773
17,176,database,0.951644374599959
910,57,Distributed Computing,0.9516437189411624
910,63,Distributed_Computing,0.9516437189411624
39,8,Master_degree,0.9516418540182819
450,29,Mathematical_finance,0.9516361042988823
510,152,Classification,0.9516314247476673
287,204,Objective-J,0.9516310349038851
71,132,Television_advertisement,0.9516302915534012
936,36,Stock_Exchange,0.951628753888469
521,0,First_professional_degree,0.9516257621084582
639,74,MATLAB,0.9516248379128887
639,119,MATLAB,0.9516248379128887
248,100,Secondary_research,0.9516247985116429
650,174,NoSQL,0.9516247358494103
603,160,RDBMS,0.9516241431516562
519,210,Python,0.9516238736191175
544,14,Professional_Science_Master's_Degree,0.9516238720103456
478,141,Machine learning,0.9516233990620466
478,144,Machine_learning,0.9516233990620466
969,36,Stock_Exchange,0.9516205203398982
243,57,Distributed Computing,0.9516192044928347
798,57,Distributed Computing,0.9516192044928347
243,63,Distributed_Computing,0.9516192044928347
798,63,Distributed_Computing,0.9516192044928347
513,128,Advertising,0.9516178560963512
12,85,Non-store_retailing,0.9516160163437054
113,168,Microsoft_SQL_Server,0.9516131214325121
29,36,Stock_Exchange,0.951608869992648
223,151,Statistical method,0.9516063829759625
223,154,Statistical_method,0.9516063829759625
119,97,UndergraduateResearch,0.9516043745206781
611,97,UndergraduateResearch,0.9516029676424997
305,51,Employment_websites,0.9516017720376858
23,179,Elasticsearch,0.9516016260480776
259,79,Software,0.9516008132546852
259,124,Software,0.9516008132546852
923,52,Human_resource_management,0.9515997086318198
146,173,SPARQL,0.9515989622092688
488,75,GATE,0.9515973070959447
488,120,GATE,0.9515973070959447
161,61,Grid_computing,0.9515969837217602
161,62,Grid computing,0.9515969837217602
699,73,Octave,0.9515948474298563
699,118,Octave,0.9515948474298563
582,193,C--,0.9515914291744666
555,141,Machine learning,0.9515907398821685
555,144,Machine_learning,0.9515907398821685
919,57,Distributed Computing,0.951589582717182
919,63,Distributed_Computing,0.951589582717182
226,187,Product_life-CycleManagement,0.9515890413136493
311,187,Product_life-CycleManagement,0.9515890413136493
870,181,db,0.9515889041427517
444,73,Octave,0.9515873931166597
444,118,Octave,0.9515873931166597
795,29,Mathematical_finance,0.9515870981289118
447,27,FinanceCapitalism,0.9515860053682359
255,38,Stock_Trader,0.9515830610258037
458,34,FinancialRegulation,0.9515829328497136
494,101,RM5,0.9515817219791836
882,131,Meta-advertising,0.9515809944251187
710,193,C--,0.9515790426237906
306,171,Oracle_Database,0.951578213673277
260,98,RM2,0.9515771502965136
676,54,Employment_agency,0.9515771065821266
312,214,Transact-SQL,0.9515769431842691
88,169,IBM_DB2,0.951576340694993
392,1,Master's_degree_in_Europe,0.9515763289913638
403,51,Employment_websites,0.951574575907937
315,6,Doctor_of_Philosophy,0.9515739543572652
837,139,Data_mining,0.9515728077551356
837,150,Data mining,0.9515728077551356
79,133,Viral_marketing,0.9515726885482876
596,162,DB5,0.9515719184136204
312,217,Computer_network,0.9515716853871594
599,127,MarketingMix,0.9515716129693145
92,8,Master_degree,0.951570545644621
276,193,C--,0.951570322881941
6,15,Master_of_Laws,0.9515674123051567
583,97,UndergraduateResearch,0.9515668868281401
566,162,DB5,0.9515665558090042
773,202,C++,0.9515655475841047
887,97,UndergraduateResearch,0.9515641894060689
691,108,RM1,0.9515639441211329
177,105,DSRM02_Systematic_study,0.9515631067503524
102,14,Professional_Science_Master's_Degree,0.9515627631159351
309,188,CAD,0.9515617089738365
900,15,Master_of_Laws,0.9515612801516775
273,203,Java,0.9515609615021197
463,191,Product,0.951559678166428
143,50,Personality-job_fit_theory,0.9515563469497208
552,85,Non-store_retailing,0.9515562422221194
748,178,Database,0.9515552918857335
988,111,SS,0.9515548691269521
189,181,db,0.9515534120117479
561,181,db,0.9515534120117479
960,132,Television_advertisement,0.9515522460742576
64,76,KNIME,0.9515511648263103
64,121,KNIME,0.9515511648263103
323,133,Viral_marketing,0.9515501811606962
637,128,Advertising,0.9515494916808241
308,66,SAS,0.9515483978128195
308,112,SAS,0.9515483978128195
308,197,SAS,0.9515483978128195
711,97,UndergraduateResearch,0.9515483248029722
161,167,Data_mart,0.9515435063333376
757,202,C++,0.9515424889861163
923,89,Business,0.951539082862164
352,29,Mathematical_finance,0.9515371906248352
908,32,Financial_market,0.9515368794726257
146,194,C,0.9515349774878256
849,136,Statistics,0.9515328879752253
957,82,Online_marketplace,0.9515327793672059
653,170,CouchDB,0.9515310399990992
401,202,C++,0.9515299128623385
845,96,ScholarlyMethod,0.9515294658616746
654,38,Stock_Trader,0.9515274767177552
243,60,Cloudera,0.951526317115449
798,60,Cloudera,0.951526317115449
39,185,productDevelopment,0.9515247857392929
392,86,Digital_economy,0.9515243482406567
126,42,6_BASIC_STATISTICAL_TOOLS,0.9515242715757147
337,48,Executive_search_firms,0.951522889479828
845,186,VirtualProductDevelopment,0.9515223874713347
190,0,First_professional_degree,0.951520596350154
379,174,NoSQL,0.9515179599010984
591,28,CapitalMarket,0.9515145172886479
538,214,Transact-SQL,0.9515139293920856
633,202,C++,0.951512697169592
954,211,Software_architecture,0.9515108118089604
39,1,Master's_degree_in_Europe,0.9515087069786289
145,193,C--,0.9515080730914148
566,7,Master_of_Science,0.9515079052428106
582,53,Employment_agencies,0.9515078139155714
993,137,Supervised_Learning,0.9515073262870964
993,138,Supervised Learning,0.9515073262870964
35,130,Interactive_advertising,0.9515072517026563
377,140,Clustering,0.9515012786692357
494,75,GATE,0.9514992308868347
494,120,GATE,0.9514992308868347
832,203,Java,0.9514983142764051
367,9,European_Joint_Master_degree_in_Economics,0.9514955368527791
721,188,CAD,0.9514951838736415
328,199,C_Sharp,0.9514947961535265
510,129,Mobile_marketing,0.9514941842972795
606,40,StatisticalTechniques,0.9514939924438963
567,74,MATLAB,0.9514933956641538
567,119,MATLAB,0.9514933956641538
401,20,Statistics,0.9514932315735162
401,41,Statistics,0.9514932315735162
639,202,C++,0.9514927241439406
146,140,Clustering,0.9514917503015407
398,162,DB5,0.9514913639714392
353,61,Grid_computing,0.9514909625708065
353,62,Grid computing,0.9514909625708065
727,98,RM2,0.9514901075532256
910,4,Chemistry_Quality_Eurolabels,0.9514894565172783
503,208,PL-SQL,0.9514893204651956
914,193,C--,0.9514890961985116
764,64,Hadoop,0.9514862680918605
856,155,Apache_HBase,0.9514861462010566
291,126,Co-marketing,0.9514858762479838
484,126,Co-marketing,0.9514858762479838
691,202,C++,0.9514856936105046
580,164,Database2,0.9514851745465456
290,171,Oracle_Database,0.9514838235151448
736,132,Television_advertisement,0.9514817661960968
698,204,Objective-J,0.9514809318124333
987,94,Business Model,0.9514807111583392
15,145,Text mining,0.9514801439581403
15,148,Text_mining,0.9514801439581403
632,107,RMO,0.9514801350252189
946,142,Information_Retrieval,0.9514796785226959
946,146,Information Retrieval,0.9514796785226959
613,5,Terminal_degree,0.9514795144671205
721,76,KNIME,0.9514781458165451
721,121,KNIME,0.9514781458165451
522,203,Java,0.9514777101976685
259,190,Pro-innovation_bias,0.9514770932157047
173,142,Information_Retrieval,0.951476549491363
173,146,Information Retrieval,0.951476549491363
206,42,6_BASIC_STATISTICAL_TOOLS,0.9514760036548929
378,164,Database2,0.9514743936811203
865,204,Objective-J,0.9514741111783499
493,2,Bachelor_degree,0.9514734143678366
960,77,Waffles,0.9514727766165374
960,122,Waffles,0.9514727766165374
886,17,Biomedicine,0.9514707163969987
916,15,Master_of_Laws,0.9514673609281122
604,15,Master_of_Laws,0.9514673607206388
915,199,C_Sharp,0.9514655966036398
327,32,Financial_market,0.9514632440812304
363,32,Financial_market,0.9514632440812304
20,129,Mobile_marketing,0.9514614008785273
771,187,Product_life-CycleManagement,0.9514609807492546
624,98,RM2,0.9514608833964128
956,203,Java,0.9514577444385693
987,183,Time_toMarket,0.9514546719350375
782,66,SAS,0.9514509310165632
782,112,SAS,0.9514509310165632
782,197,SAS,0.9514509310165632
603,129,Mobile_marketing,0.9514499240359504
232,163,DB6,0.9514489568373764
676,173,SPARQL,0.9514459057884288
994,93,Service-oriented modeling,0.9514457618515136
361,7,Master_of_Science,0.9514448504052806
940,142,Information_Retrieval,0.9514423888611763
940,146,Information Retrieval,0.9514423888611763
406,73,Octave,0.9514419416297998
406,118,Octave,0.9514419416297998
188,43,List_of_statistical_packages,0.9514410186326695
186,200,Objective-C,0.9514397317676372
893,91,Job interview,0.9514394434096807
901,77,Waffles,0.9514383201585123
901,122,Waffles,0.9514383201585123
631,178,Database,0.9514378190942233
493,182,Data_warehouse,0.9514378173033952
669,207,Scala,0.9514356814674783
417,198,Programmer,0.9514351146267992
762,127,MarketingMix,0.951434765989034
650,161,DB1,0.9514347188331695
416,35,Investment_theory,0.9514343402611697
582,97,UndergraduateResearch,0.9514342637315376
733,158,ODBMS,0.9514331178956693
623,108,RM1,0.9514324562554847
956,79,Software,0.9514322408281856
956,124,Software,0.9514322408281856
685,213,Software_engineer,0.9514320231727941
256,5,Terminal_degree,0.9514318418523736
619,5,Terminal_degree,0.9514318418523736
824,200,Objective-C,0.9514300737715171
886,15,Master_of_Laws,0.951429773710203
118,137,Supervised_Learning,0.9514291290532436
118,138,Supervised Learning,0.9514291290532436
450,56,Human_resource_consulting,0.9514280979638363
10,162,DB5,0.9514263665248088
383,66,SAS,0.9514259708226208
383,112,SAS,0.9514259708226208
383,197,SAS,0.9514259708226208
32,132,Television_advertisement,0.9514240480339906
975,190,Pro-innovation_bias,0.9514230514008916
508,187,Product_life-CycleManagement,0.9514228464542436
910,107,RMO,0.9514205317867088
436,210,Python,0.951420093531166
104,18,BiomedicalEngineering,0.9514190409804317
21,107,RMO,0.9514177620323918
140,151,Statistical method,0.9514162879697942
140,154,Statistical_method,0.9514162879697942
714,178,Database,0.9514144835325433
23,17,Biomedicine,0.9514112511593215
276,57,Distributed Computing,0.9514111024213281
276,63,Distributed_Computing,0.9514111024213281
638,79,Software,0.9514110414304283
638,124,Software,0.9514110414304283
324,191,Product,0.951407678468206
947,43,List_of_statistical_packages,0.9514073872303584
97,142,Information_Retrieval,0.9514068357240719
97,146,Information Retrieval,0.9514068357240719
378,57,Distributed Computing,0.9514066989620074
378,63,Distributed_Computing,0.9514066989620074
156,178,Database,0.9514032628791935
104,166,DB4,0.951402839725066
555,109,Primary_Research,0.9514026571742927
483,160,RDBMS,0.9513977596895202
936,147,Predictive Analytics,0.951397603119778
936,153,Predictive_Analytics,0.951397603119778
305,158,ODBMS,0.9513962584697848
736,70,SPSS,0.9513957047685289
736,115,SPSS,0.9513957047685289
112,37,Finance,0.9513951711970055
243,68,Git,0.9513942846969738
798,68,Git,0.9513942846969738
243,114,Git,0.9513942846969738
798,114,Git,0.9513942846969738
60,164,Database2,0.9513916468474195
255,143,Categorization,0.9513913815336522
867,57,Distributed Computing,0.9513911543089917
867,63,Distributed_Computing,0.9513911543089917
532,98,RM2,0.9513911234353339
24,54,Employment_agency,0.9513905292045562
423,128,Advertising,0.9513904208013261
208,45,Correlation,0.9513900810789838
650,126,Co-marketing,0.9513892185092843
736,17,Biomedicine,0.9513888806024624
452,68,Git,0.9513886494683408
452,114,Git,0.9513886494683408
231,0,First_professional_degree,0.9513886096026409
736,15,Master_of_Laws,0.9513881980234016
218,172,Databases,0.9513870295251898
668,165,MonetDB,0.9513865531769011
536,81,E-commerce,0.951386428676699
657,49,Executive_search,0.9513830279238409
714,211,Software_architecture,0.9513823714434464
875,107,RMO,0.9513823463150552
358,1,Master's_degree_in_Europe,0.9513819012441166
855,169,IBM_DB2,0.951381125034993
589,98,RM2,0.9513799279212493
195,72,Oracle Data Mining,0.9513791741127038
195,80,Oracle_Data_Mining,0.9513791741127038
195,117,Oracle Data Mining,0.9513791741127038
195,125,Oracle_Data_Mining,0.9513791741127038
996,164,Database2,0.951379031369023
118,48,Executive_search_firms,0.9513754188831166
665,111,SS,0.9513733718098405
317,163,DB6,0.951371438036105
952,26,Financial_economics,0.9513689358003283
111,129,Mobile_marketing,0.9513687990075804
951,155,Apache_HBase,0.9513682008577617
629,25,Financial_services,0.9513678239938387
343,188,CAD,0.9513671385180027
112,108,RM1,0.9513669981189455
30,132,Television_advertisement,0.9513656792723949
107,174,NoSQL,0.9513654833500521
325,109,Primary_Research,0.9513650245167466
160,23,Mathematics,0.951364785034588
994,37,Finance,0.9513622533393592
601,70,SPSS,0.9513616151556085
601,115,SPSS,0.9513616151556085
638,60,Cloudera,0.951361258017215
219,180,PostgreSQL,0.9513606514163006
215,184,New_product_development,0.9513575069832155
532,32,Financial_market,0.9513571820414641
473,88,Business Management,0.9513570878215518
855,202,C++,0.9513569256184926
328,84,E-commerce_credit_card_payment_system,0.9513561748805753
553,22,List_of_statistical_packages,0.9513529299056637
553,69,List_of_statistical_packages,0.9513529299056637
207,176,database,0.9513506921100345
450,136,Statistics,0.9513499100945908
273,33,Financial_market_efficiency,0.9513480739910972
956,143,Categorization,0.9513460469228522
453,196,pbdR,0.9513458293730288
949,172,Databases,0.9513455005669352
177,37,Finance,0.9513454434265687
336,91,Job interview,0.9513452084157694
358,213,Software_engineer,0.9513448156445333
922,27,FinanceCapitalism,0.9513444479204515
182,173,SPARQL,0.9513444327915299
177,57,Distributed Computing,0.9513416527651861
177,63,Distributed_Computing,0.9513416527651861
460,13,Master_of_Engineering,0.9513395195000811
206,126,Co-marketing,0.9513390222411027
872,187,Product_life-CycleManagement,0.9513316171791695
474,4,Chemistry_Quality_Eurolabels,0.9513314472447972
520,169,IBM_DB2,0.9513271487445439
177,196,pbdR,0.9513258264613289
198,74,MATLAB,0.9513248609316706
198,119,MATLAB,0.9513248609316706
576,57,Distributed Computing,0.9513241970118542
576,63,Distributed_Computing,0.9513241970118542
156,129,Mobile_marketing,0.9513236150992429
638,100,Secondary_research,0.9513224705984328
830,168,Microsoft_SQL_Server,0.9513179977402826
177,162,DB5,0.9513178706431238
43,103,DSRM01_Scientific_method,0.9513150607580282
873,36,Stock_Exchange,0.9513139084473993
699,178,Database,0.9513138912706586
531,178,Database,0.9513136937435593
604,72,Oracle Data Mining,0.9513109296753817
604,80,Oracle_Data_Mining,0.9513109296753817
604,117,Oracle Data Mining,0.9513109296753817
604,125,Oracle_Data_Mining,0.9513109296753817
595,79,Software,0.9513097550853359
595,124,Software,0.9513097550853359
996,158,ODBMS,0.951308510757232
473,159,MySQL,0.9513042985388892
99,203,Java,0.951302588137769
224,132,Television_advertisement,0.9513025456943346
777,214,Transact-SQL,0.9513020953918736
246,89,Business,0.9513018261097003
631,135,Unsupervised_learning,0.9513005630659025
631,149,Unsupervised learning,0.9513005630659025
592,15,Master_of_Laws,0.9513003630740663
371,108,RM1,0.951299989134012
736,7,Master_of_Science,0.9512988535434578
404,127,MarketingMix,0.9512972278080907
536,167,Data_mart,0.9512960178109158
598,159,MySQL,0.951295528764941
100,72,Oracle Data Mining,0.9512949793541707
100,80,Oracle_Data_Mining,0.9512949793541707
100,117,Oracle Data Mining,0.9512949793541707
100,125,Oracle_Data_Mining,0.9512949793541707
269,50,Personality-job_fit_theory,0.9512940178263096
98,140,Clustering,0.9512939888057648
665,107,RMO,0.9512933736616074
51,26,Financial_economics,0.9512931438658448
164,181,db,0.9512918148930625
182,208,PL-SQL,0.9512914295856126
352,94,Business Model,0.951291375874596
236,128,Advertising,0.9512913552153512
105,147,Predictive Analytics,0.9512898682685387
