465,180,PostgreSQL,0.42984605963413824
385,195,Computer_Programming,0.4298391824036687
819,207,Scala,0.42982108703488564
283,182,Data_warehouse,0.4298142676555381
509,81,E-commerce,0.429810443512347
781,200,Objective-C,0.4298039730382073
248,90,Business Intelligence,0.42974218942883
474,194,C,0.42973877334099764
15,55,Onboarding,0.4297187310286069
439,217,Computer_network,0.4296936957259402
692,141,Machine learning,0.4296897238076134
972,141,Machine learning,0.4296897238076134
692,144,Machine_learning,0.4296897238076134
972,144,Machine_learning,0.4296897238076134
500,25,Financial_services,0.42965864891943506
465,202,C++,0.42963823083532116
496,180,PostgreSQL,0.4296096499625992
465,38,Stock_Trader,0.4295514823681892
207,94,Business Model,0.4295317979141192
393,24,Math_Stats_tools,0.42951452404023915
83,136,Statistics,0.4294986031560054
509,142,Information_Retrieval,0.4294952365249367
509,146,Information Retrieval,0.4294952365249367
102,132,Television_advertisement,0.42946550793006255
822,46,DataAnalytics,0.4294492553988416
917,142,Information_Retrieval,0.4294059812727802
917,146,Information Retrieval,0.4294059812727802
978,202,C++,0.4294001216531499
587,42,6_BASIC_STATISTICAL_TOOLS,0.4293982001611685
509,23,Mathematics,0.42939422005196715
860,199,C_Sharp,0.42937901803377787
509,87,Business communication,0.42937425614276814
337,46,DataAnalytics,0.42937229984133296
465,52,Human_resource_management,0.4293610855390273
357,42,6_BASIC_STATISTICAL_TOOLS,0.42935272370590216
148,91,Job interview,0.4293253007013056
500,174,NoSQL,0.42932251027691515
113,26,Financial_economics,0.4293084819995113
726,195,Computer_Programming,0.42929682995166674
22,68,Git,0.42929121038209705
22,114,Git,0.42929121038209705
345,42,6_BASIC_STATISTICAL_TOOLS,0.42928124601507356
836,201,Ruby,0.42927158432268986
90,55,Onboarding,0.42924587486531895
467,10,Engineer_degree,0.42923386854897105
587,207,Scala,0.42922897086384393
326,136,Statistics,0.42921991550561267
274,191,Product,0.42919684183205276
949,89,Business,0.42916222012297556
800,6,Doctor_of_Philosophy,0.4291375065267563
939,195,Computer_Programming,0.42913465312275356
544,29,Mathematical_finance,0.4291320957548358
202,203,Java,0.4291156685711439
318,70,SPSS,0.4291073610189099
318,115,SPSS,0.4291073610189099
81,207,Scala,0.4291047321046597
949,128,Advertising,0.429083967862228
465,178,Database,0.42902923075834154
173,212,JavaScript,0.4290196147715528
393,202,C++,0.4290175511763945
83,20,Statistics,0.42901565571409916
83,41,Statistics,0.42901565571409916
623,2,Bachelor_degree,0.4289988958903469
357,207,Scala,0.4289873027558069
544,127,MarketingMix,0.42897913092103224
393,20,Statistics,0.4289439817779773
393,41,Statistics,0.4289439817779773
140,95,Corporate communication,0.42892659440400005
326,104,RM4,0.4289043386749001
130,102,RM3,0.4288914142783087
563,42,6_BASIC_STATISTICAL_TOOLS,0.4288748186290865
975,44,Important_Methods_For_Statistical_Data_Analysis,0.42886087141103546
623,188,CAD,0.42885795789967984
148,203,Java,0.42881747455184405
274,170,CouchDB,0.4288008906467947
140,200,Objective-C,0.42879197166276517
325,133,Viral_marketing,0.42879128657687027
361,42,6_BASIC_STATISTICAL_TOOLS,0.42876412498334204
73,182,Data_warehouse,0.4287534010796933
465,88,Business Management,0.42874574932502185
665,182,Data_warehouse,0.4287303891109925
692,40,StatisticalTechniques,0.4287064599188023
972,40,StatisticalTechniques,0.4287064599188023
581,166,DB4,0.42868244097387576
149,104,RM4,0.4286577170522019
581,25,Financial_services,0.4286534253852744
264,141,Machine learning,0.4286411434081958
264,144,Machine_learning,0.4286411434081958
800,20,Statistics,0.42862144104374666
800,41,Statistics,0.42862144104374666
182,184,New_product_development,0.42859875835354666
854,90,Business Intelligence,0.42856234826536277
283,94,Business Model,0.4285598380350437
986,90,Business Intelligence,0.428558141519381
726,10,Engineer_degree,0.4285529122922881
385,166,DB4,0.4285502694785257
584,195,Computer_Programming,0.428548622529779
648,55,Onboarding,0.42854630098187585
525,52,Human_resource_management,0.42853256928273564
357,18,BiomedicalEngineering,0.42851050126528256
781,129,Mobile_marketing,0.42846160345119044
194,175,DSENG04_Relational_non-relational_databases,0.42845754108132794
692,208,PL-SQL,0.4283785455414856
972,208,PL-SQL,0.4283785455414856
623,29,Mathematical_finance,0.4283672120502656
274,37,Finance,0.4283208614025479
151,127,MarketingMix,0.4282623434564966
884,136,Statistics,0.4282483101505711
195,90,Business Intelligence,0.42823906995063754
102,195,Computer_Programming,0.42823664788911564
375,2,Bachelor_degree,0.4282019019698933
644,2,Bachelor_degree,0.4282019019698933
646,104,RM4,0.4281729403363733
35,46,DataAnalytics,0.42817174733447494
893,26,Financial_economics,0.4281690023060064
678,42,6_BASIC_STATISTICAL_TOOLS,0.42812995418645927
836,180,PostgreSQL,0.42812174374728185
691,87,Business communication,0.4281121619724523
318,76,KNIME,0.4281051931551684
318,121,KNIME,0.4281051931551684
648,81,E-commerce,0.4281031373322868
439,31,Corporate_finance,0.4281011458349381
711,142,Information_Retrieval,0.4280850069183765
711,146,Information Retrieval,0.4280850069183765
903,102,RM3,0.42805975317291367
584,166,DB4,0.42802325705629996
140,202,C++,0.42802000120711226
538,6,Doctor_of_Philosophy,0.42801699862298714
102,102,RM3,0.4279923656104172
800,201,Ruby,0.42799102425777946
909,166,DB4,0.42798701863800936
627,171,Oracle_Database,0.4279650928833564
519,1,Master's_degree_in_Europe,0.42792189688681215
581,217,Computer_network,0.4279147998051358
207,141,Machine learning,0.4278948326256484
207,144,Machine_learning,0.4278948326256484
781,142,Information_Retrieval,0.4278945052727612
781,146,Information Retrieval,0.4278945052727612
305,89,Business,0.42786962555228103
505,55,Onboarding,0.4278526874496863
832,202,C++,0.427849463022012
393,165,MonetDB,0.42784938241006154
96,147,Predictive Analytics,0.4278339714162187
96,153,Predictive_Analytics,0.4278339714162187
318,59,Cloud_Computing,0.42782923063740785
318,65,Cloud Computing,0.42782923063740785
256,180,PostgreSQL,0.4278001566274563
619,180,PostgreSQL,0.4278001566274563
909,207,Scala,0.4277813032729385
119,180,PostgreSQL,0.4277737199898275
525,88,Business Management,0.4277705883464963
357,140,Clustering,0.4277649343528086
151,136,Statistics,0.42775992457054657
867,102,RM3,0.42775838040492387
505,26,Financial_economics,0.427753146917484
35,102,RM3,0.4277251281724136
910,104,RM4,0.427719106245556
711,175,DSENG04_Relational_non-relational_databases,0.42770466577761224
147,102,RM3,0.42767517584672043
500,39,A_Guide_to_Statistical_Techniques,0.4275971560486229
274,88,Business Management,0.4275840444498884
927,26,Financial_economics,0.4275751633429291
702,89,Business,0.42756137912040604
379,90,Business Intelligence,0.42753679517017895
509,184,New_product_development,0.42753069039151403
173,137,Supervised_Learning,0.42752254713140314
173,138,Supervised Learning,0.42752254713140314
439,95,Corporate communication,0.42751827704184386
605,81,E-commerce,0.4275008106128596
715,182,Data_warehouse,0.42749013586184537
819,184,New_product_development,0.4274651509539248
194,195,Computer_Programming,0.4274517030446223
521,88,Business Management,0.42744092135286904
476,136,Statistics,0.42742700170735937
16,89,Business,0.4273666818083628
393,188,CAD,0.4273095780167536
675,164,Database2,0.4272460123728413
630,199,C_Sharp,0.42719588302912626
500,37,Finance,0.4271698680350149
867,17,Biomedicine,0.42715938053691416
836,166,DB4,0.4271589277346529
325,7,Master_of_Science,0.42714742495234614
325,46,DataAnalytics,0.42713889134844185
248,42,6_BASIC_STATISTICAL_TOOLS,0.42713888173124925
161,89,Business,0.42712044355309986
96,102,RM3,0.42711184473694763
632,26,Financial_economics,0.42710105620713246
779,201,Ruby,0.42710057819546654
274,92,Project management,0.4270469739113607
714,46,DataAnalytics,0.4270404081813898
726,46,DataAnalytics,0.42700916727032323
327,102,RM3,0.42697556420128435
363,102,RM3,0.42697556420128435
711,182,Data_warehouse,0.4269525305497437
344,147,Predictive Analytics,0.42693187097972174
344,153,Predictive_Analytics,0.42693187097972174
199,208,PL-SQL,0.4268896266140134
581,88,Business Management,0.42688336827138174
318,164,Database2,0.4268721014986574
500,192,RequirementsManagement,0.42684813837551316
613,200,Objective-C,0.42684514180651945
344,199,C_Sharp,0.4268224015384996
918,24,Math_Stats_tools,0.4268164138693452
900,207,Scala,0.4268142265271547
927,129,Mobile_marketing,0.42679717873876655
149,6,Doctor_of_Philosophy,0.42673658901883793
505,6,Doctor_of_Philosophy,0.42672501009993324
357,26,Financial_economics,0.426653382338562
199,180,PostgreSQL,0.42663363061367754
173,32,Financial_market,0.4266250312628619
428,6,Doctor_of_Philosophy,0.42662193547532634
777,89,Business,0.42661034421247945
326,20,Statistics,0.4266055607456679
326,41,Statistics,0.4266055607456679
465,203,Java,0.4265994480029762
832,98,RM2,0.4265891623250727
867,26,Financial_economics,0.42657481190524815
148,95,Corporate communication,0.42653976893502965
605,147,Predictive Analytics,0.42650571973859874
605,153,Predictive_Analytics,0.42650571973859874
207,195,Computer_Programming,0.42649453663560555
909,180,PostgreSQL,0.42649240584591197
148,52,Human_resource_management,0.42647989861996427
384,180,PostgreSQL,0.4264692878142564
623,175,DSENG04_Relational_non-relational_databases,0.426391990891835
870,127,MarketingMix,0.4263827211157667
274,32,Financial_market,0.4263403688890477
822,142,Information_Retrieval,0.42632678429419857
822,146,Information Retrieval,0.42632678429419857
692,175,DSENG04_Relational_non-relational_databases,0.4262907394210059
972,175,DSENG04_Relational_non-relational_databases,0.4262907394210059
147,26,Financial_economics,0.42627329224174093
854,91,Job interview,0.42626249349923007
806,147,Predictive Analytics,0.42625955727614206
806,153,Predictive_Analytics,0.42625955727614206
563,52,Human_resource_management,0.42624454870039385
500,28,CapitalMarket,0.4262400669732489
70,42,6_BASIC_STATISTICAL_TOOLS,0.4262391787342501
96,217,Computer_network,0.42622883413911405
581,170,CouchDB,0.42617868797911185
130,2,Bachelor_degree,0.4261743901300499
51,52,Human_resource_management,0.42617284702863767
283,147,Predictive Analytics,0.4261696153940985
283,153,Predictive_Analytics,0.4261696153940985
219,203,Java,0.42615640183016956
22,200,Objective-C,0.4261291594674964
38,34,FinancialRegulation,0.426119398952695
428,201,Ruby,0.4260878168111133
207,202,C++,0.4260726069219043
26,81,E-commerce,0.42606430657141303
441,147,Predictive Analytics,0.4260429447594021
441,153,Predictive_Analytics,0.4260429447594021
675,184,New_product_development,0.4260207732642427
96,46,DataAnalytics,0.42599574595063017
474,139,Data_mining,0.42597005069660865
474,150,Data mining,0.42597005069660865
149,71,Weka,0.4259627418065973
149,116,Weka,0.4259627418065973
867,180,PostgreSQL,0.4259563664115301
630,28,CapitalMarket,0.4259458437904601
335,175,DSENG04_Relational_non-relational_databases,0.42593169008977627
99,180,PostgreSQL,0.42590858603765225
556,46,DataAnalytics,0.42590063680412815
283,102,RM3,0.4258779889916341
385,147,Predictive Analytics,0.42585856705460157
385,153,Predictive_Analytics,0.42585856705460157
803,203,Java,0.4258552659466208
844,147,Predictive Analytics,0.4258464383922703
844,153,Predictive_Analytics,0.4258464383922703
630,202,C++,0.42580993362598685
476,202,C++,0.42580359116728095
318,192,RequirementsManagement,0.42578304858417904
645,87,Business communication,0.4257655612205634
18,102,RM3,0.4257578743149748
500,32,Financial_market,0.42575252265000063
188,26,Financial_economics,0.4257341257238446
939,39,A_Guide_to_Statistical_Techniques,0.4256329082130832
90,99,IsOperationsResearchReallyResearch,0.4255606855936539
811,104,RM4,0.4255266927867698
800,165,MonetDB,0.4255155499191461
496,81,E-commerce,0.42548322920351866
803,175,DSENG04_Relational_non-relational_databases,0.4254811513101129
645,37,Finance,0.42547464369432586
428,29,Mathematical_finance,0.4254613987485658
900,46,DataAnalytics,0.42545887739597776
476,165,MonetDB,0.4254492841241436
118,102,RM3,0.4254018313531819
803,212,JavaScript,0.4253960749947854
66,89,Business,0.42535998205972125
563,216,R,0.4253566578618744
35,147,Predictive Analytics,0.4253514766775248
35,153,Predictive_Analytics,0.4253514766775248
361,102,RM3,0.42528422966983104
151,42,6_BASIC_STATISTICAL_TOOLS,0.425277523664334
642,92,Project management,0.42527187734410055
367,212,JavaScript,0.42526704478789856
173,210,Python,0.42526352724717364
870,184,New_product_development,0.42526270011912803
779,142,Information_Retrieval,0.4252416776776038
779,146,Information Retrieval,0.4252416776776038
466,141,Machine learning,0.42524121098793166
466,144,Machine_learning,0.42524121098793166
564,90,Business Intelligence,0.42513896896229897
335,26,Financial_economics,0.4251368654891552
623,91,Job interview,0.4251104582635582
393,201,Ruby,0.42507308296520285
32,68,Git,0.4250389599797211
32,114,Git,0.4250389599797211
909,88,Business Management,0.4250215581608531
15,106,DSRM06_Contribute_research_objectives,0.4250188112821398
968,184,New_product_development,0.4249861197423991
819,73,Octave,0.4249795142025794
819,118,Octave,0.4249795142025794
0,129,Mobile_marketing,0.42496426441196755
424,89,Business,0.4249630291788502
119,26,Financial_economics,0.42494327471169857
207,10,Engineer_degree,0.4249115428576078
256,136,Statistics,0.4249079727324926
619,136,Statistics,0.4249079727324926
94,99,IsOperationsResearchReallyResearch,0.4248837668868126
800,188,CAD,0.42480624911588283
173,95,Corporate communication,0.4247603829884887
584,24,Math_Stats_tools,0.4247299002834286
904,1,Master's_degree_in_Europe,0.42472973696910443
505,46,DataAnalytics,0.4246952025785221
119,81,E-commerce,0.4246844705615165
465,132,Television_advertisement,0.424679164915302
832,107,RMO,0.4246608965582508
476,20,Statistics,0.4246413587666322
476,41,Statistics,0.4246413587666322
207,128,Advertising,0.4246391419014556
151,20,Statistics,0.42463708804167644
151,41,Statistics,0.42463708804167644
563,24,Math_Stats_tools,0.42463184732540704
884,20,Statistics,0.4246285583967372
884,41,Statistics,0.4246285583967372
428,207,Scala,0.42460357251843195
581,68,Git,0.42457748538742357
581,114,Git,0.42457748538742357
283,180,PostgreSQL,0.4245408356784861
147,207,Scala,0.42451302819155645
994,46,DataAnalytics,0.4244817544155213
500,165,MonetDB,0.42447121143168376
941,98,RM2,0.4244577754637706
910,182,Data_warehouse,0.42444673680096223
525,127,MarketingMix,0.42443900217513253
726,42,6_BASIC_STATISTICAL_TOOLS,0.42443864875933357
22,102,RM3,0.4244284543679341
147,24,Math_Stats_tools,0.4243949446057046
836,207,Scala,0.4243706569429033
194,182,Data_warehouse,0.4243607840720046
194,129,Mobile_marketing,0.424345045795139
349,129,Mobile_marketing,0.424302149360532
325,42,6_BASIC_STATISTICAL_TOOLS,0.42428021267684124
803,178,Database,0.4242727073638951
939,164,Database2,0.4242668730711191
164,89,Business,0.4242584608138824
832,106,DSRM06_Contribute_research_objectives,0.42425757055839597
623,141,Machine learning,0.42425488472276096
623,144,Machine_learning,0.42425488472276096
148,127,MarketingMix,0.42424704047157624
581,94,Business Model,0.42424060844171885
148,81,E-commerce,0.42421427040999693
836,31,Corporate_finance,0.42419626205912286
893,46,DataAnalytics,0.42414578118587043
927,55,Onboarding,0.4241321448063816
283,81,E-commerce,0.4241305181177084
32,42,6_BASIC_STATISTICAL_TOOLS,0.4240878928391538
11,20,Statistics,0.42405752374793815
11,41,Statistics,0.42405752374793815
383,2,Bachelor_degree,0.42404213292555293
867,207,Scala,0.42403802715029293
476,182,Data_warehouse,0.4240091878103315
35,87,Business communication,0.42400678786121637
861,18,BiomedicalEngineering,0.42400507172099866
556,128,Advertising,0.42398558532939656
11,136,Statistics,0.4239752558064406
991,102,RM3,0.4239540739016704
918,184,New_product_development,0.4239493764739408
148,10,Engineer_degree,0.42391033261662425
231,184,New_product_development,0.42390811482588797
274,6,Doctor_of_Philosophy,0.4239036461580977
