139,73,Octave,0.6578725538324985
139,118,Octave,0.6578725538324985
30,66,SAS,0.6578723732235899
30,112,SAS,0.6578723732235899
30,197,SAS,0.6578723732235899
590,17,Biomedicine,0.6578708253705523
262,39,A_Guide_to_Statistical_Techniques,0.6578703621463193
64,74,MATLAB,0.6578690114295014
64,119,MATLAB,0.6578690114295014
653,94,Business Model,0.6578667421762434
1006,5,Terminal_degree,0.6578616936158825
970,79,Software,0.6578595552600399
970,124,Software,0.6578595552600399
767,91,Job interview,0.657858727558917
611,143,Categorization,0.6578585524594724
695,137,Supervised_Learning,0.6578566624088261
695,138,Supervised Learning,0.6578566624088261
310,87,Business communication,0.657855843629281
304,101,RM5,0.6578514277192975
6,167,Data_mart,0.6578506225705847
553,10,Engineer_degree,0.6578471447811747
174,168,Microsoft_SQL_Server,0.6578442313956736
59,64,Hadoop,0.6578423735110019
166,98,RM2,0.6578417973347983
954,143,Categorization,0.6578397042084827
405,103,DSRM01_Scientific_method,0.657839591836133
453,145,Text mining,0.6578372730429238
453,148,Text_mining,0.6578372730429238
910,97,UndergraduateResearch,0.6578337629210786
772,194,C,0.6578324564772742
476,134,Video_commerce,0.6578314029532801
403,207,Scala,0.6578313995920166
231,177,DB3,0.6578306767479695
286,179,Elasticsearch,0.6578269016576801
260,33,Financial_market_efficiency,0.6578238517250334
762,158,ODBMS,0.6578223788457556
554,173,SPARQL,0.6578181285087954
1000,94,Business Model,0.6578176885148166
59,61,Grid_computing,0.6578156734400322
59,62,Grid computing,0.6578156734400322
453,91,Job interview,0.657812202399118
353,92,Project management,0.6578075277198043
938,170,CouchDB,0.6578051238412354
50,192,RequirementsManagement,0.6578037863794535
380,143,Categorization,0.6578019442055361
369,184,New_product_development,0.6577990493528566
596,5,Terminal_degree,0.6577987143220102
515,184,New_product_development,0.657794779584894
596,44,Important_Methods_For_Statistical_Data_Analysis,0.6577939829806014
953,86,Digital_economy,0.6577938189906353
475,78,Mathematica,0.6577934087017498
475,123,Mathematica,0.6577934087017498
17,58,Hortonworks,0.6577889755392641
804,29,Mathematical_finance,0.6577850012481652
625,16,BiomedicalEngineers2,0.6577847723980195
297,75,GATE,0.657784746991127
297,120,GATE,0.657784746991127
657,156,MongoDB,0.6577835654869431
714,19,_BiomedicalEngineers,0.6577832319189773
595,101,RM5,0.6577808258794171
70,82,Online_marketplace,0.6577808185991797
351,86,Digital_economy,0.6577803543726133
784,183,Time_toMarket,0.6577774640187775
877,183,Time_toMarket,0.6577774640187775
535,26,Financial_economics,0.6577756707835221
124,77,Waffles,0.6577749005683102
124,122,Waffles,0.6577749005683102
504,196,pbdR,0.657767265410877
88,81,E-commerce,0.6577665351606985
452,212,JavaScript,0.6577646220498121
918,206,System_programming,0.6577643089151227
607,194,C,0.6577621361220491
552,200,Objective-C,0.6577621170706331
111,73,Octave,0.6577620836877822
111,118,Octave,0.6577620836877822
436,104,RM4,0.6577595756480835
685,165,MonetDB,0.6577579221984149
738,152,Classification,0.6577569547381712
547,167,Data_mart,0.6577561938641223
205,155,Apache_HBase,0.6577548389228765
119,126,Co-marketing,0.657754002251119
601,196,pbdR,0.6577539653998857
111,195,Computer_Programming,0.6577526377036517
265,195,Computer_Programming,0.657751825046134
480,195,Computer_Programming,0.657751825046134
633,111,SS,0.6577510690366732
829,174,NoSQL,0.6577503500193547
910,181,db,0.6577493071633009
112,49,Executive_search,0.6577479922185865
369,52,Human_resource_management,0.65774694200881
943,159,MySQL,0.6577425649776689
371,83,Types_of_e-commerce,0.6577400977898398
380,152,Classification,0.657738719146118
724,93,Service-oriented modeling,0.6577386058224868
507,181,db,0.6577377661895392
642,190,Pro-innovation_bias,0.6577376130626194
701,19,_BiomedicalEngineers,0.6577369275161067
586,36,Stock_Exchange,0.6577369136306439
173,157,DB2,0.6577353326712636
104,16,BiomedicalEngineers2,0.6577311059736548
689,196,pbdR,0.6577310940768748
614,60,Cloudera,0.6577310561617682
272,73,Octave,0.6577284456509377
272,118,Octave,0.6577284456509377
364,96,ScholarlyMethod,0.6577278424878228
764,76,KNIME,0.6577274335221902
764,121,KNIME,0.6577274335221902
646,5,Terminal_degree,0.6577264394130226
314,88,Business Management,0.6577239866774305
64,75,GATE,0.6577170423401555
64,120,GATE,0.6577170423401555
478,161,DB1,0.6577168256997128
60,175,DSENG04_Relational_non-relational_databases,0.6577132115721729
652,56,Human_resource_consulting,0.6577117185178379
74,193,C--,0.6577078134791827
221,213,Software_engineer,0.6577064066245922
279,141,Machine learning,0.6577029011202729
279,144,Machine_learning,0.6577029011202729
652,158,ODBMS,0.6577006180811795
193,137,Supervised_Learning,0.6577005719861213
193,138,Supervised Learning,0.6577005719861213
351,209,Julia,0.6576973957144707
503,111,SS,0.6576969486541167
146,178,Database,0.6576955768003752
934,159,MySQL,0.6576953410241227
227,54,Employment_agency,0.6576934703770438
446,183,Time_toMarket,0.657691106721508
741,163,DB6,0.6576874417479208
128,178,Database,0.6576871352736388
334,26,Financial_economics,0.6576844560111674
825,56,Human_resource_consulting,0.6576818135418838
314,24,Math_Stats_tools,0.6576802862267674
987,151,Statistical method,0.6576789059176353
987,154,Statistical_method,0.6576789059176353
720,107,RMO,0.6576741332151961
42,25,Financial_services,0.6576736701576644
571,45,Correlation,0.6576732123750411
370,136,Statistics,0.6576705642584104
873,145,Text mining,0.6576663998305314
873,148,Text_mining,0.6576663998305314
462,147,Predictive Analytics,0.6576662916382822
462,153,Predictive_Analytics,0.6576662916382822
153,205,PHP,0.6576661866548164
640,72,Oracle Data Mining,0.6576654747305047
640,80,Oracle_Data_Mining,0.6576654747305047
640,117,Oracle Data Mining,0.6576654747305047
640,125,Oracle_Data_Mining,0.6576654747305047
406,34,FinancialRegulation,0.6576651187833403
809,208,PL-SQL,0.6576622809531312
695,36,Stock_Exchange,0.6576588052016522
94,96,ScholarlyMethod,0.6576559024054218
433,45,Correlation,0.6576545722243928
1003,45,Correlation,0.6576545722243928
733,184,New_product_development,0.6576525276832068
586,56,Human_resource_consulting,0.6576503289649357
731,208,PL-SQL,0.6576494503183323
547,52,Human_resource_management,0.6576491182025783
874,5,Terminal_degree,0.657648032461619
740,8,Master_degree,0.6576433580159557
740,133,Viral_marketing,0.6576419392552502
864,92,Project management,0.6576408811451114
179,44,Important_Methods_For_Statistical_Data_Analysis,0.6576297525783463
801,9,European_Joint_Master_degree_in_Economics,0.6576282076606028
914,177,DB3,0.6576271788136449
799,94,Business Model,0.6576264312380076
855,52,Human_resource_management,0.6576248575341584
145,158,ODBMS,0.6576231120408036
952,70,SPSS,0.6576224586048909
952,115,SPSS,0.6576224586048909
589,187,Product_life-CycleManagement,0.6576215194566772
485,37,Finance,0.6576202650316567
383,85,Non-store_retailing,0.6576179592508544
867,160,RDBMS,0.6576146949545094
776,173,SPARQL,0.6576138465484318
515,213,Software_engineer,0.6576129300521376
306,156,MongoDB,0.657612783586233
309,139,Data_mining,0.6576064664983226
309,150,Data mining,0.6576064664983226
841,213,Software_engineer,0.6576063481204433
515,24,Math_Stats_tools,0.6576060207457511
358,155,Apache_HBase,0.6576033285796122
897,107,RMO,0.6576004285555823
284,14,Professional_Science_Master's_Degree,0.6575967782851603
731,56,Human_resource_consulting,0.6575962969412548
355,160,RDBMS,0.6575949615611355
992,88,Business Management,0.6575946184898995
332,168,Microsoft_SQL_Server,0.6575896638221128
993,99,IsOperationsResearchReallyResearch,0.6575863998590681
352,171,Oracle_Database,0.6575847038712692
527,24,Math_Stats_tools,0.6575842674094327
639,160,RDBMS,0.6575832402268529
25,58,Hortonworks,0.6575815056759042
868,159,MySQL,0.6575793381717563
338,173,SPARQL,0.6575784244130946
245,177,DB3,0.6575783553491514
830,68,Git,0.6575740908149711
830,114,Git,0.6575740908149711
478,167,Data_mart,0.6575720189670329
961,217,Computer_network,0.6575700049667386
996,175,DSENG04_Relational_non-relational_databases,0.6575687410393269
902,48,Executive_search_firms,0.657566612235585
207,3,Master_of_Applied_Science,0.6575634849374465
554,29,Mathematical_finance,0.6575634139301596
776,86,Digital_economy,0.6575622192401226
929,132,Television_advertisement,0.6575593651758014
827,183,Time_toMarket,0.6575548353223244
876,196,pbdR,0.6575544830239822
849,175,DSENG04_Relational_non-relational_databases,0.6575535813489765
953,66,SAS,0.6575510072512019
953,112,SAS,0.6575510072512019
953,197,SAS,0.6575510072512019
340,106,DSRM06_Contribute_research_objectives,0.6575508868651043
155,55,Onboarding,0.6575507665208786
267,45,Correlation,0.6575498181957669
784,0,First_professional_degree,0.6575492578970343
877,0,First_professional_degree,0.6575492578970343
240,105,DSRM02_Systematic_study,0.6575484758921414
531,163,DB6,0.6575465799819719
634,215,Software_developer,0.6575465587882606
461,204,Objective-J,0.6575422334931186
294,135,Unsupervised_learning,0.6575416454684795
294,149,Unsupervised learning,0.6575416454684795
653,0,First_professional_degree,0.6575390628777434
912,182,Data_warehouse,0.6575366125219151
849,210,Python,0.6575357373697697
141,168,Microsoft_SQL_Server,0.6575355179116191
50,169,IBM_DB2,0.6575349652900939
241,59,Cloud_Computing,0.6575343345037152
241,65,Cloud Computing,0.6575343345037152
446,168,Microsoft_SQL_Server,0.6575335581830977
370,28,CapitalMarket,0.6575323198455615
165,209,Julia,0.6575314638960237
725,92,Project management,0.6575304411431735
726,53,Employment_agencies,0.6575304124849156
490,40,StatisticalTechniques,0.6575298045603201
878,40,StatisticalTechniques,0.6575298045603201
531,38,Stock_Trader,0.6575287456970234
478,61,Grid_computing,0.6575275497417723
478,62,Grid computing,0.6575275497417723
586,85,Non-store_retailing,0.6575272099712237
355,61,Grid_computing,0.6575266429121361
355,62,Grid computing,0.6575266429121361
34,188,CAD,0.6575244238309164
676,137,Supervised_Learning,0.6575202317191728
676,138,Supervised Learning,0.6575202317191728
461,173,SPARQL,0.6575177173476734
517,67,JMP,0.6575166454687165
517,113,JMP,0.6575166454687165
351,16,BiomedicalEngineers2,0.6575163580912735
796,126,Co-marketing,0.6575161335934028
86,205,PHP,0.6575155780938582
580,195,Computer_Programming,0.6575150966260873
906,87,Business communication,0.6575138515082313
841,209,Julia,0.6575128500494885
988,27,FinanceCapitalism,0.6575078053328904
172,102,RM3,0.6575068171183838
598,6,Doctor_of_Philosophy,0.6575028710682773
89,26,Financial_economics,0.6575022344767814
47,127,MarketingMix,0.6575019763045663
209,208,PL-SQL,0.6575016585476399
308,91,Job interview,0.6574990584948027
406,90,Business Intelligence,0.6574970150682033
237,58,Hortonworks,0.6574940501791969
114,107,RMO,0.6574918609883362
912,52,Human_resource_management,0.6574903858405469
113,33,Financial_market_efficiency,0.6574889392109053
614,208,PL-SQL,0.6574871593220144
411,174,NoSQL,0.6574857401933325
279,64,Hadoop,0.6574840252708837
688,33,Financial_market_efficiency,0.6574826880980877
996,145,Text mining,0.6574813533510528
996,148,Text_mining,0.6574813533510528
201,93,Service-oriented modeling,0.6574811464449182
60,210,Python,0.657479059121379
68,141,Machine learning,0.6574781386917476
68,144,Machine_learning,0.6574781386917476
211,139,Data_mining,0.6574746708933799
211,150,Data mining,0.6574746708933799
875,209,Julia,0.6574737171047723
340,98,RM2,0.6574720241660159
584,9,European_Joint_Master_degree_in_Economics,0.6574717667064988
536,57,Distributed Computing,0.6574646231683657
536,63,Distributed_Computing,0.6574646231683657
353,210,Python,0.6574641553172416
246,162,DB5,0.6574630914579346
822,213,Software_engineer,0.6574605699286193
996,216,R,0.6574605695950289
377,0,First_professional_degree,0.6574603441003588
253,189,MarketPenetration,0.6574509307062948
322,71,Weka,0.657449745258956
322,116,Weka,0.657449745258956
465,67,JMP,0.6574476688071367
465,113,JMP,0.6574476688071367
545,207,Scala,0.6574464879262616
182,93,Service-oriented modeling,0.6574446812558488
999,195,Computer_Programming,0.6574430721502245
586,160,RDBMS,0.6574427865629555
569,17,Biomedicine,0.6574424114944735
889,12,Graduate_school,0.6574405828144758
395,33,Financial_market_efficiency,0.6574382198235394
473,78,Mathematica,0.6574373052216962
473,123,Mathematica,0.6574373052216962
42,88,Business Management,0.657434050519875
957,151,Statistical method,0.6574338890710907
957,154,Statistical_method,0.6574338890710907
826,47,Summary_Table_for_Statistical_Techniques,0.6574314062242864
495,167,Data_mart,0.6574311990543886
606,198,Programmer,0.6574298060344178
218,192,RequirementsManagement,0.6574287090915858
163,215,Software_developer,0.6574252090852954
634,71,Weka,0.6574227795390952
634,116,Weka,0.6574227795390952
315,133,Viral_marketing,0.6574214470739002
501,95,Corporate communication,0.6574203269923764
751,187,Product_life-CycleManagement,0.6574167027873745
194,110,FrascatiDefinitionofResearch,0.6574155146141434
520,105,DSRM02_Systematic_study,0.6574149738859977
51,181,db,0.6574136808744409
770,173,SPARQL,0.6574128082245649
195,60,Cloudera,0.657406234237786
606,42,6_BASIC_STATISTICAL_TOOLS,0.6574058942331094
767,36,Stock_Exchange,0.6574035663928564
373,5,Terminal_degree,0.6574030008908954
456,5,Terminal_degree,0.6574030008908954
392,88,Business Management,0.6574021349868255
553,194,C,0.6574001198083061
369,29,Mathematical_finance,0.6573995263620083
293,158,ODBMS,0.6573965350276849
774,107,RMO,0.657394710486764
17,168,Microsoft_SQL_Server,0.6573930105574324
905,61,Grid_computing,0.657389980997235
905,62,Grid computing,0.657389980997235
309,79,Software,0.6573890815949164
309,124,Software,0.6573890815949164
140,134,Video_commerce,0.6573869256260205
926,133,Viral_marketing,0.657386684069377
339,155,Apache_HBase,0.6573863131359392
960,87,Business communication,0.6573795133279018
520,189,MarketPenetration,0.6573785532465304
188,16,BiomedicalEngineers2,0.6573778507041397
918,85,Non-store_retailing,0.6573773600617132
458,10,Engineer_degree,0.6573772984480075
999,2,Bachelor_degree,0.6573770231929539
433,0,First_professional_degree,0.6573750534571553
1003,0,First_professional_degree,0.6573750534571553
894,198,Programmer,0.6573750340464593
68,168,Microsoft_SQL_Server,0.6573730195336186
151,9,European_Joint_Master_degree_in_Economics,0.6573705012884785
207,22,List_of_statistical_packages,0.6573693885296137
207,69,List_of_statistical_packages,0.6573693885296137
657,140,Clustering,0.6573681141729251
713,191,Product,0.6573679389495533
519,36,Stock_Exchange,0.6573664878648604
917,155,Apache_HBase,0.6573616314297768
153,145,Text mining,0.657359116393218
153,148,Text_mining,0.657359116393218
34,184,New_product_development,0.6573581231132495
612,105,DSRM02_Systematic_study,0.6573571291718858
286,134,Video_commerce,0.6573544538491551
113,186,VirtualProductDevelopment,0.6573519710504301
464,36,Stock_Exchange,0.6573518942069505
491,36,Stock_Exchange,0.6573518942069505
184,45,Correlation,0.6573493010462025
151,135,Unsupervised_learning,0.6573491413541488
151,149,Unsupervised learning,0.6573491413541488
775,101,RM5,0.6573488238868488
549,184,New_product_development,0.657347025245141
897,151,Statistical method,0.657343409655417
897,154,Statistical_method,0.657343409655417
425,0,First_professional_degree,0.6573424165692852
564,47,Summary_Table_for_Statistical_Techniques,0.6573423666544604
7,145,Text mining,0.6573410747481938
7,148,Text_mining,0.6573410747481938
47,187,Product_life-CycleManagement,0.6573389560254874
778,6,Doctor_of_Philosophy,0.6573345298849366
807,170,CouchDB,0.6573344297471436
294,217,Computer_network,0.6573331227836562
232,94,Business Model,0.6573318239032286
551,94,Business Model,0.657331563556431
1000,208,PL-SQL,0.6573282903916488
42,170,CouchDB,0.6573243898525757
174,167,Data_mart,0.6573199410567213
710,66,SAS,0.6573189868808769
710,112,SAS,0.6573189868808769
710,197,SAS,0.6573189868808769
527,165,MonetDB,0.6573175575900114
956,68,Git,0.6573169051722745
956,114,Git,0.6573169051722745
580,207,Scala,0.6573138794131459
512,140,Clustering,0.6573123734265701
287,180,PostgreSQL,0.6573082786387663
906,159,MySQL,0.6573074704271568
492,11,Educational_specialist,0.6573069660221267
229,49,Executive_search,0.6573051731137256
214,193,C--,0.6573045324435668
381,99,IsOperationsResearchReallyResearch,0.6573033207501535
902,49,Executive_search,0.657301875682379
887,22,List_of_statistical_packages,0.6573009176917115
887,69,List_of_statistical_packages,0.6573009176917115
910,9,European_Joint_Master_degree_in_Economics,0.6573008041925851
364,93,Service-oriented modeling,0.6572986063856749
